sat4,-45.18430815761664,23.19437858904831
sat4,-40.14035575914946,34.13538023482715
sat4,-46.58906790257606,41.168798339204955
sat4,-52.327055157096844,29.457936059509315
sat3,50.91886058798434,-125.62457221787521
sat3,57.20312122397164,-113.51745150319452
sat3,50.34638008393853,-105.88648816518625
sat3,44.902344445284896,-117.34825632758067
sat14,62.04632214454404,108.6738738706143
sat14,70.93405154051675,114.38458028461213
sat14,67.36836205271453,134.46698068508272
sat14,59.46299199648854,124.02944084615116
sat13,2.301207449793436,11.033918497263645
sat13,5.384981248191932,3.7724039970443104
sat13,11.720102886132361,6.416341062761313
sat13,8.589549698940663,13.764068787082
sat2,23.574174615529508,111.2275670494061
sat2,27.05296101984313,103.20410882135286
sat2,33.442571837426705,106.51849403925048
sat2,29.73202381677508,114.92936485917602
sat5,-40.54025555347932,170.67727215215396
sat5,-36.44152807808363,161.65353464226624
sat5,-30.399225841286516,166.0423487549555
sat5,-34.17273245764091,174.57145050309495
sat12,-71.62577583076572,-78.64937291502886
sat12,-62.74934753216637,-80.34804453738155
sat12,-61.27317842798683,-64.23370639093515
sat12,-69.53084457771583,-56.18200481811363
sat15,-5.504181539298445,-177.18430758683576
sat15,-1.6977116356405475,-168.21642380009484
sat15,-9.454734651927776,-164.82222040651465
sat15,-13.336203911082597,-173.92990649969983
sat10,58.30623581773883,-26.937821291138135
sat10,65.55155244237143,-37.577643174139844
sat10,69.61817148484162,-20.57404804752501
sat10,61.37590321598875,-13.076523376758566
sat0,-25.656472903008705,-78.44364178498334
sat0,-21.540854552542037,-68.92116735726088
sat0,-28.926280243126364,-64.53455917603452
sat0,-33.35408531902672,-74.58849474334714
sat7,33.64374698737789,-17.26751082345723
sat7,38.3327181140042,-6.835489952464561
sat7,30.722640397490522,-2.5980091042140625
sat7,26.425328898251024,-12.402340638360027
sat9,-19.43987718193435,-88.13524462244162
sat9,-16.173520860374804,-95.71448962182545
sat9,-9.922287133764833,-92.76984044610909
sat9,-13.086352397328033,-85.3748985437546
sat11,14.518149361687964,84.05588336828721
sat11,18.502008223547413,93.3162826421033
sat11,10.680567787728291,96.64145823202884
sat11,6.825827310270594,87.61767315974767
sat8,-63.00708287776693,135.26174419036423
sat8,-55.9477569866565,147.06934670885855
sat8,-59.89422769037893,160.18288775830823
sat8,-68.09886377125284,150.31359337412582
sat6,43.03449122781425,-143.93474780337175
sat6,47.695421245198304,-153.85668655465162
sat6,53.87237506584504,-147.74809657639346
sat6,48.612688766823275,-137.25355186858195
sat1,-59.91042822838709,61.22947080046674
sat1,-53.83804244183588,50.24553790313665
sat1,-48.72789861360262,58.72721394001692
sat1,-54.01798125973003,69.4059005093129
