sat4,59.29731160983763,-72.78852000616835
sat4,67.37733831848674,-62.490929808943655
sat4,62.08451599526951,-48.222170281073666
sat4,55.1464793000331,-60.089789745864735
sat3,-8.497102029474089,80.20346767023563
sat3,-5.383151561807378,72.92201792278188
sat3,0.9099923341345758,75.61303183495069
sat3,-2.1786792085877016,82.84817994280216
sat14,-29.950321976112527,-19.31954388572006
sat14,-26.399428441009075,-27.477851152269075
sat14,-20.205274693994287,-24.038982133900326
sat14,-23.562609707405354,-16.215718336136632
sat13,-53.226678820240124,-166.07931231188033
sat13,-47.52960197385794,-154.34029333154638
sat13,-53.23751189566923,-145.23345274698525
sat13,-59.86123901394608,-157.4391279170575
sat2,-69.19723007104808,-40.36519962003201
sat2,-60.84220981054145,-31.768497548999278
sat2,-62.5038549428554,-15.54550598505622
sat2,-71.55826368267726,-17.81791572974882
sat5,-12.658296181727298,-10.398540520581314
sat5,-8.768649341976161,-1.3477510705221882
sat5,-16.423017131898504,2.30115052681738
sat5,-20.463677624313945,-7.022649474573432
sat12,27.577554953215724,150.74736189561614
sat12,31.93039841833241,160.71967923236338
sat12,24.201382737977987,164.47589677736758
sat12,20.139904457045777,155.00940658144324
sat15,50.21315061097261,28.56375326862097
sat15,55.69682205114697,17.662501690311547
sat15,61.490954378332205,26.580010134180387
sat15,55.1692804459236,37.637713841988656
sat10,-50.73051497393025,-123.4298712467739
sat10,-45.842883197066584,-133.5867370037708
sat10,-40.09858639495993,-127.64374553051061
sat10,-44.46973653976162,-118.09022880880995
sat0,61.618308107704465,152.80608043230473
sat0,70.0974544303495,145.82482000245489
sat0,71.61483233381837,169.13212873015428
sat0,62.6774202202927,169.21291997937726
sat7,12.412425919227609,179.3395103096802
sat7,15.630035479396414,171.86968010790767
sat7,21.99005877088206,174.70647497900228
sat7,18.649493419322404,-177.60576676178263
sat9,-33.14350738654559,89.19666087728564
sat9,-28.77645420871958,99.16337870960695
sat9,-35.90568533041259,104.26996788090122
sat9,-40.70422477134692,93.62739372531935
sat11,32.34895239395243,-79.39899516753496
sat11,36.20976645191824,-88.12559624211877
sat11,42.58209343407004,-84.03105209264116
sat11,38.364271176172906,-74.77468195183494
sat8,45.75934573627535,45.38888496128554
sat8,51.38542148984015,57.05841332890265
sat8,44.17394166072138,63.081797254743755
sat8,39.216268198460796,52.20230111313176
sat6,-67.7197600287164,114.80673010855027
sat6,-59.99235080114771,105.55123408565747
sat6,-56.278500394136245,117.98392999430757
sat6,-62.992184356821326,129.00737388467994
sat1,7.678566658958599,-109.11468881646189
sat1,11.556298194334268,-100.05454505918958
sat1,3.7308209246468813,-96.79074095901746
sat1,-0.08960016446259343,-105.74472080657549
