sat4,-41.76317671147848,170.73710752984704
sat4,-36.943155325080376,-178.62685510401874
sat4,-43.629928355644545,-172.2559788281596
sat4,-49.059561598693364,176.3294950245712
sat3,53.49740172749763,19.774627537080846
sat3,60.203636635060136,31.92624712791148
sat3,53.620594919147,40.78022606333084
sat3,47.85432341508825,29.035684680726487
sat14,62.62327245891415,-109.49073663195217
sat14,71.68555232505845,-107.36161934630626
sat14,69.36826658484961,-84.59825649377287
sat14,60.996972408860934,-93.17412208288103
sat13,-1.3933452792939196,159.49442316324692
sat13,1.6814333793761018,152.25414689752418
sat13,8.003387042500782,154.8869659554707
sat13,4.906767547503006,162.16762682244695
sat2,20.027141573673685,-100.68834166151407
sat2,23.396072918544345,-108.4967839615969
sat2,29.779025124181135,-105.38493316659319
sat2,26.21764013179948,-97.24572817630109
sat5,-44.09895977056964,-41.77668142069743
sat5,-39.7586909664702,-51.17164530657807
sat5,-33.79344928125335,-46.33050334198505
sat5,-37.75051617591425,-37.48071840336804
sat12,-71.61825913099514,58.93041193811223
sat12,-62.68807560238887,61.1189299359754
sat12,-62.22429702425289,77.884154535199
sat12,-70.94625652600463,83.2165326141692
sat15,-1.9575947266635088,-28.64205819776978
sat15,1.8453155970385915,-19.68298627396697
sat15,-5.942886340614119,-16.36068225191538
sat15,-9.785126013882401,-25.393338037967617
sat10,56.241002962336765,117.00984207888081
sat10,62.91683412949095,105.89936132192139
sat10,67.70089642520381,119.97906463843029
sat10,60.00477635409626,129.39418454292712
sat0,-22.112435688012788,69.9295652146194
sat0,-18.083746028670472,79.28994906779478
sat0,-25.563829902788424,83.41990109256035
sat0,-29.85624971051248,73.59899778434013
sat7,36.87771838259455,130.23870571892536
sat7,41.76423315135051,140.964763063483
sat7,34.233592210467975,145.53069344591412
sat7,29.79975933532282,135.49489784808222
sat9,-23.14660568455518,60.21578283158941
sat9,-19.793272609885292,52.46745232126256
sat9,-13.55877391713288,55.55694013721921
sat9,-16.780215098652143,63.07060753149032
sat11,17.981885686215463,-127.63878104940648
sat11,22.041515100791607,-118.23654801952841
sat11,14.235007093728564,-114.8409944655022
sat11,10.34352113152751,-123.93832537206109
sat8,-60.14457914395359,-80.23993408867187
sat8,-53.54791792790586,-68.2108714983838
sat8,-58.14978038800243,-56.43578734934626
sat8,-65.86617577429251,-67.64466708650839
sat6,39.87394970840402,2.974085645418503
sat6,44.2516238272248,-6.547045372705991
sat6,50.51255836958324,-1.2192080952953679
sat6,45.621499053450414,8.897994803922316
sat1,-62.84721725922031,-154.30416526322722
sat1,-56.248135101854004,-165.22611879796335
sat1,-51.49691805162534,-155.5390806764594
sat1,-57.210682772395586,-144.53786193386253
