sat4,-65.16644858996443,148.9722347290657
sat4,-57.6718415694693,160.20827099994403
sat4,-60.96629572976484,174.4294424144703
sat4,-69.55779475559967,166.39518174748466
sat3,31.137035242815085,-7.361413216545804
sat3,35.67056788950018,2.868513366704995
sat3,28.00593449002433,6.8765414048352245
sat3,23.81976911326015,-2.7746083523483085
sat14,49.16174848584023,-114.60349269813764
sat14,55.16692796694014,-102.58339559727725
sat14,48.15303821753151,-95.64874189819955
sat14,42.92243950288441,-106.92436384257792
sat13,25.627206405162603,120.4725937969686
sat13,29.163139388615427,112.30121463173963
sat13,35.559035885532815,115.73900260670466
sat13,31.767009240655916,124.33370940171791
sat2,45.0469437674305,-133.84140600828144
sat2,49.888812534065806,-144.0397382336961
sat2,55.99700215730297,-137.35465339672987
sat2,50.497686479821844,-126.6228690780374
sat5,-16.89690492983522,-79.02289150118196
sat5,-13.664219620477784,-86.50200239023201
sat5,-7.406499030777343,-83.62532528691891
sat5,-10.555535927703787,-76.29672908823241
sat12,-57.76135114732827,72.89704363185284
sat12,-52.044043049150496,61.98201912194993
sat12,-46.71513256947778,69.70309104284132
sat12,-51.72197854683045,80.1435982756091
sat15,-28.50433560164857,-68.99922087229224
sat15,-24.321957230787778,-59.31098364002405
sat15,-31.63054187394247,-54.69680820280516
sat15,-36.16677487392561,-64.97720797537126
sat10,61.335622840454015,121.66240598772954
sat10,70.01760448617748,129.17477544182583
sat10,65.81871105654108,147.32748375644348
sat10,58.21705460860929,136.21961941139608
sat0,-48.13182014464354,33.47430414649616
sat0,-42.881912902800146,44.720228384788804
sat0,-49.10601751863271,52.41232174260956
sat0,-55.13032273471932,40.436569161197006
sat7,11.653452852882646,93.41638825643916
sat7,15.603343628242737,102.57151067422564
sat7,7.783560720556758,105.87428716372374
sat7,3.9325263996138977,96.90004116299474
sat9,4.473561834350779,20.104434372353687
sat9,7.583605267796179,12.82198429507572
sat9,13.921302850011418,15.49648799677497
sat9,10.74903037113783,22.89233797796133
sat11,-8.299872985802292,-167.88276735780764
sat11,-4.4637070945149855,-158.8961026951764
sat11,-12.184286695143507,-155.4123416832516
sat11,-16.1245630881905,-164.59062629436468
sat8,-71.01646312977431,-61.48929167877663
sat8,-62.33002045897716,-65.87627536791959
sat8,-60.15513172417985,-50.60344296886597
sat8,-68.01008322794002,-41.194424752992006
sat6,59.38689665112238,-14.468686363361826
sat6,67.01749915942983,-24.393198700369382
sat6,70.45862967011435,-5.42386481695695
sat6,61.91898687382127,0.24808749474012842
sat1,-37.96087844439987,-179.55213421150145
sat1,-34.028151034333185,171.65300188644784
sat1,-27.930373729013258,175.75233988370684
sat1,-31.57523680595263,-175.91143338931556
