sat4,18.07874291933139,-2.9236260175488837
sat4,22.160106900394638,6.475846910407303
sat4,14.359699084912604,9.891429594615031
sat4,10.448510956755648,0.7978938965889009
sat3,41.400639171906015,129.10284740723802
sat3,45.8869562504864,119.37600513643945
sat3,52.123584179233156,125.02025702265297
sat3,47.08583860187736,135.34847075324856
sat14,21.808571184368866,25.11997794051316
sat14,25.21515698489541,17.1986374431012
sat14,31.610142690476422,20.390245253145768
sat14,27.99255432584527,28.672619488661788
sat13,-61.75753638384546,-26.88342886939111
sat13,-55.395408236554644,-37.92046494398809
sat13,-50.47921877294691,-28.74482432160198
sat13,-55.99580594438774,-17.827392822727067
sat2,-42.166526654805,84.53403844828804
sat2,-37.98096809737004,75.32953688504985
sat2,-31.96215218441208,79.89687928682831
sat2,-35.79804906039372,88.57849268422436
sat5,-60.71927136996416,45.85295762947937
sat5,-54.00980552196188,57.80102747020945
sat5,-58.46400297369359,69.84845215825227
sat5,-66.29861355961498,58.94595177787795
sat12,-21.942085541992203,-165.28660260672467
sat12,-17.936553996576254,-155.9268975356176
sat12,-25.426360426122084,-151.82525470630216
sat12,-29.692605416001182,-161.644425060459
sat15,53.47964153369421,144.96906850845085
sat15,60.15498096863744,157.1867911790957
sat15,53.54090983921337,165.9682359002049
sat15,47.80425152458692,154.18895983986582
sat10,0.6070161469543878,-74.75103596462245
sat10,3.6989882335302946,-81.99346390768682
sat10,10.02335575059053,-79.34521617708134
sat10,6.895873188755846,-72.03779691442917
sat0,36.88634172691771,-104.84350717480422
sat0,41.75225019408338,-94.0976700696937
sat0,34.209804992693684,-89.55632793559022
sat0,29.79536620775204,-99.60632430109294
sat7,56.89812263878886,-116.0631700043737
sat7,63.78128995301374,-127.00581365135916
sat7,68.32663448573365,-111.97715759652023
sat7,60.42596941028148,-103.1871010187949
sat9,-71.58791243352093,-172.62516386553622
sat9,-62.65323486244614,-171.54728784377164
sat9,-61.900596051400534,-154.97910650147114
sat9,-70.50381711883419,-148.84707723074519
sat11,62.4542795458173,16.682494151879656
sat11,71.51110030576922,19.37547699173494
sat11,68.99636323152944,41.692017999223545
sat11,60.67979554226033,32.83318874139748
sat8,-1.6181066243538849,96.12299690862973
sat8,2.202228391968704,105.0747794456024
sat8,-5.5816869870398795,108.40604279048043
sat8,-9.438103738444605,99.38735356864356
sat6,-20.90303659363455,-173.9965543746104
sat6,-17.58979271222333,178.3687198485415
sat6,-11.35034282901842,-178.62084104479027
sat6,-14.54944493071248,-171.18918492059282
sat1,-42.13828691734601,-64.3046635216983
sat1,-37.317809091473315,-53.621005904217014
sat1,-43.991420831166046,-47.20444383729282
sat1,-49.42879615647025,-58.67698221825769
