sat4,23.06375877848391,119.58811236726726
sat4,27.287866242637875,129.2450195114163
sat4,19.52498307188199,132.8222432070068
sat4,15.532283552139095,123.57209349994444
sat3,36.69554255662169,-109.89085572942544
sat3,40.81638401451179,-119.05543865777479
sat3,47.14124648802207,-114.35509771238141
sat3,42.58141297862378,-104.60547424638645
sat14,16.614368210456625,147.613039244864
sat14,19.883368479255804,139.96635816126752
sat14,26.265448960180986,142.9125613190248
sat14,22.837871525092286,150.83960205820063
sat13,-65.73396102513101,88.90477764268883
sat13,-58.5563622706542,78.44767330862032
sat13,-54.27990917751555,89.56454103245981
sat13,-60.476835389223936,100.79225237174795
sat2,-47.28585506719797,-154.1312536829402
sat2,-42.71267981928987,-163.89970153610574
sat2,-36.83016031763744,-158.58916677190985
sat2,-40.96119361104669,-149.4073024843741
sat5,-56.30991194351686,164.2882225609103
sat5,-50.20964925263764,176.18146408174542
sat5,-55.46053748617734,-173.59373542386615
sat5,-62.58202294821002,174.48009686176718
sat12,-16.774610268747338,-42.37807606234096
sat12,-12.865148458820897,-33.20351126800243
sat12,-20.46541942701589,-29.399242007328212
sat12,-24.571823718885234,-38.93011978578641
sat15,56.85431182650125,-97.61202066769181
sat15,64.21714759179379,-85.80395508370506
sat15,58.14018717276669,-74.64278387019968
sat15,51.853430166969,-86.70829610921108
sat10,-4.768186173800244,48.17328100230932
sat10,-1.674529444411129,40.93066198821485
sat10,4.631213025446292,43.58635209606874
sat10,1.5379085815372917,50.82823544305173
sat0,41.46602925379745,16.25446551962892
sat0,46.675604334499205,27.462774940831352
sat0,39.27898648036942,32.631511915722406
sat0,34.62184109571574,22.19148663122657
sat7,53.53382901792324,1.1609865878161785
sat7,59.64655818218583,-9.947048667383454
sat7,64.97407125662356,1.4336469301277868
sat7,57.90578994506114,11.931432518594761
sat9,-70.53564419097852,-64.71292323595176
sat9,-61.84349433392583,-58.470186850506465
sat9,-62.60508316509761,-41.74992539520454
sat9,-71.63643225749749,-40.62404735587833
sat11,62.495628166568856,129.7452452009377
sat11,71.44760195794717,126.9014905952385
sat11,71.03550557787963,151.32741027364622
sat11,62.211725965558124,146.56416582796064
sat8,3.5229981924557023,-140.8802496109718
sat8,7.363208823334828,-131.89133701198398
sat8,-0.4502169290944554,-128.61796006324184
sat8,-4.275242084577795,-137.57851777515558
sat6,-26.273362759714246,-51.3124985015299
sat6,-22.81527114107642,-59.22253155576919
sat6,-16.6048036395075,-55.96959524038752
sat6,-19.903262168038438,-48.337250516658955
sat1,-37.10172354933458,57.66591323418942
sat1,-32.55645913688777,67.92937979875276
sat1,-39.51321504824214,73.54312612590705
sat1,-44.56525579533771,62.538611414149486
