sat4,-21.75347974150563,86.53298291611529
sat4,-17.7157553980298,95.86765380294213
sat4,-25.195422258917958,99.98859012761294
sat4,-29.492887744726033,90.20317135024929
sat3,62.481036236534344,-92.08952959238978
sat3,71.53719164656026,-89.6212323612764
sat3,69.10443724061763,-67.17867384974099
sat3,60.76663458794937,-75.89912967675689
sat14,56.628600655094566,134.32923108440633
sat14,63.36585926397585,123.19322422764687
sat14,68.08273132205073,137.66055063362933
sat14,60.31711014670112,146.93749415471467
sat13,-22.52925615219434,77.17434152544158
sat13,-19.20637777881492,69.4487849712576
sat13,-12.962869721687989,72.49935122863526
sat13,-16.159268355296057,79.99767011041993
sat2,-0.7099753380516142,176.4096838247324
sat2,2.379268743560309,169.1737450703215
sat2,8.698402609543512,171.818943477228
sat2,5.58273533580647,179.10344937086083
sat5,-62.67430581632183,-137.53015973892673
sat5,-56.08382309939764,-148.3961486050636
sat5,-51.33306204974059,-138.75963711742895
sat5,-57.04496123602624,-127.81600570518904
sat12,-60.23603038140917,-63.71534330786891
sat12,-53.65290228186071,-51.63389598773885
sat12,-58.26158237644631,-39.837275209470036
sat12,-65.96925980754466,-51.10785527629067
sat15,18.078191253954156,-111.0150577222284
sat15,22.122183268139935,-101.59949998437229
sat15,14.309107861101321,-98.2182352764975
sat15,10.433782434191846,-107.32578273136112
sat10,40.27436897460525,19.93833466133572
sat10,44.66596033281352,10.349379385995439
sat10,50.93173070730557,15.73547375590177
sat10,46.01766155245914,25.92938262864096
sat0,-1.8334324748771051,-12.06759034973292
sat0,1.986833900927722,-3.115656832965987
sat0,-5.795937508321957,0.21903845881551753
sat0,-9.654183849788634,-8.803553712355393
sat7,53.444336267435574,36.338493207615535
sat7,60.17557068975421,48.43921268101149
sat7,53.607405159067,57.334103012979014
sat7,47.8164465403155,45.619701536744664
sat9,-43.85427332035071,-24.757035024159066
sat9,-39.55268263623822,-34.1378360431439
sat9,-33.5746194643008,-29.350268709895428
sat9,-37.498657977483646,-20.515828958708276
sat11,37.088849078910975,146.89477091753392
sat11,41.96825930111785,157.65988520390133
sat11,34.43151752004652,162.22457272278942
sat11,30.007527322053065,152.15901292512459
sat8,-41.51012620930803,-172.82657695500805
sat8,-36.72770023484841,-162.1985040172478
sat8,-43.44051821841188,-155.89378245739462
sat8,-48.825129307517415,-167.30783309350997
sat6,20.453565861497108,-83.68878747072293
sat6,23.850915094591567,-91.516356830169
sat6,30.230842958516615,-88.36588906070843
sat6,26.635666024151114,-80.20226196095867
sat1,-71.5289958424152,76.22342545040048
sat1,-62.59559999240884,78.19548380653745
sat1,-62.081002343058685,94.88013701446883
sat1,-70.78537286439872,100.32100023994495
