sat4,-21.02750849180238,-86.74915752670742
sat4,-17.711044530463504,-94.39026415459118
sat4,-11.471470705620298,-91.37474343516922
sat4,-14.672785598200269,-83.93841738016391
sat3,-44.802047227624044,24.911917262485268
sat3,-39.80482974765026,35.8418846674497
sat3,-46.29802247813599,42.7780456187378
sat3,-51.978757821768696,31.06264982858361
sat14,-24.548206367541436,-76.78988029902486
sat14,-20.47971519020506,-67.31120318310015
sat14,-27.904738176577986,-63.025474771449645
sat14,-32.26912312462924,-73.0165221579123
sat13,53.55801869912781,-127.87970853659945
sat13,60.24527614354809,-115.6671748098266
sat13,53.642855006774965,-106.84504377932825
sat13,47.89690936763287,-118.62928314630236
sat2,36.26670452470826,-17.03913490398805
sat2,41.091187021235285,-6.355460409701082
sat2,33.53458903957729,-1.8837351267733564
sat2,29.149112006579863,-11.883710060496927
sat5,56.143503942438905,-30.80016506136779
sat5,62.83138135763674,-41.85038307227139
sat5,67.6002761782395,-27.792627601884952
sat5,59.89770067071258,-18.441856006790008
sat12,20.568046015260972,111.755247954648
sat12,23.937378739467498,103.90764161559449
sat12,30.32910477659905,107.03163070775085
sat12,26.762202335269816,115.22037116846334
sat15,-60.52676796125603,62.67296426598854
sat15,-54.37770966902584,51.62527613078174
sat15,-49.314608457546086,60.31077720111505
sat15,-54.6607993148736,71.09159912344268
sat10,-3.770940058511202,-175.6703269425504
sat10,0.04924866085200006,-166.71724494862985
sat10,-7.717701399322115,-163.346718886884
sat10,-11.595592017992754,-172.4066799101555
sat0,-41.48747699642534,172.29902229099616
sat0,-37.34520000530227,163.16226412805477
sat0,-31.310640952669456,167.6475387149758
sat0,-35.113852080398594,176.2712342617275
sat7,-62.799593550398214,137.25406997089522
sat7,-55.745472827329614,149.0244720182155
sat7,-59.71622706500739,162.05712975183465
sat7,-67.9111981521669,152.17255202193078
sat9,62.5332843559738,102.14674672405516
sat9,71.60417517109154,104.0010150943024
sat9,69.38939732497525,126.82050504223885
sat9,60.979471495192556,118.46599343559213
sat11,-71.55597590411806,-77.82355747844383
sat11,-62.66024064189276,-79.08137770792426
sat11,-61.299076651246146,-62.921836578159215
sat11,-69.62108546456275,-55.19253495857315
sat8,-0.21518253745970892,12.20256539485418
sat8,2.874743297884512,4.964542094960448
sat8,9.196048011995792,7.610413248752646
sat8,6.076169956664256,14.90328438497413
sat6,16.63911911096607,85.11043465144765
sat6,20.685751150835102,94.44583578852918
sat6,12.87914816657113,97.82719679490492
sat6,8.986058798141315,88.76919443408019
sat1,40.145498883855915,-144.78656761180125
sat1,44.52418147337041,-154.35428162594226
sat1,50.78936837107153,-148.99954756545682
sat1,45.892084656622835,-138.82740814598063
