sat4,-20.570809671361626,136.0042849422075
sat4,-16.557878668330673,145.2925285161427
sat4,-24.065556120172634,149.33872498581962
sat4,-28.32301515819302,139.62312680374842
sat3,62.57615274769416,-44.85428188282197
sat3,71.64733148639746,-43.65692634220645
sat3,69.67213441706761,-20.496171321090376
sat3,61.195521777309004,-28.425405660003292
sat14,55.884279226422684,-177.56757925472328
sat14,62.43760270994814,171.22666668776228
sat14,67.35383175178315,-175.2140692930484
sat14,59.78092840903946,-165.45856410496427
sat13,-23.763672954749147,126.61645515572675
sat13,-20.408518318631085,118.82838344907364
sat13,-14.171037497027058,121.93291851162047
sat13,-17.389448573196013,129.47648994492957
sat2,-1.9433237051942447,-134.10278689571422
sat2,1.1454614464070694,-141.3367198436738
sat2,7.4603457480135384,-138.69128721188846
sat2,4.353380895310002,-131.42388904001285
sat5,-63.60169661229233,-89.59946971525238
sat5,-56.82652050961387,-100.36339332538375
sat5,-52.21539863548172,-90.29373987701759
sat5,-58.07994269569881,-79.27023885308004
sat12,-59.23810400974786,-15.339639679593667
sat12,-52.80036570777468,-3.2530299013512582
sat12,-57.60354823967555,8.108010574269748
sat12,-65.14466197280561,-3.4550965889330483
sat15,19.22739544250989,-61.59702959923432
sat15,23.300423511128677,-52.12761499134235
sat15,15.494333309972182,-48.71614835950498
sat15,11.60342502360091,-57.85439697045621
sat10,39.20163793714668,68.96735399707774
sat10,43.50637963963148,59.5098813551654
sat10,49.793696290147885,64.66902497610043
sat10,44.99306205291178,74.72964752891941
sat0,-0.6532196445923315,37.44195812924745
sat0,3.169015713988007,46.396936011233095
sat0,-4.622116831144927,49.71351103647159
sat0,-8.470538724229856,40.70974731524898
sat7,54.256092000060534,84.67406341565653
sat7,61.1372889818264,96.73374682870951
sat7,54.67762597587766,106.10687705426865
sat7,48.76925186921208,94.31393363363958
sat9,-45.03153082753259,24.37754086707598
sat9,-40.6421902614018,14.866812791400456
sat9,-34.694060882927545,19.821985819899968
sat9,-38.684878560614834,28.770971422819684
sat11,38.151852661243765,-163.98930494003486
sat11,43.10407646142438,-153.12046430834067
sat11,35.59769047025478,-148.4280865528673
sat11,31.122778105313017,-158.57824724801026
sat8,-40.35962595488604,-123.5827659562703
sat8,-35.64382308717034,-113.0531062501362
sat8,-42.42616331528593,-106.94362671852441
sat8,-47.71798993511843,-118.25165046326698
sat6,19.26512190737024,-34.31050622185164
sat6,22.62931824303116,-42.07308869788777
sat6,29.00641705945354,-38.982170274475195
sat6,25.456720933099298,-30.901902574124755
sat1,-71.36645412121268,122.16181395444696
sat1,-62.46478044985719,125.38664496910825
sat1,-62.29697569616762,142.17153713044155
sat1,-71.12334021596592,146.53071681676724
