sat4,-9.198606860667121,7.163216835002098
sat4,-5.339465561497224,16.153552016251034
sat4,-13.042061484227576,19.679298361319347
sat4,-17.014878006992173,10.481579598129004
sat3,60.623892147118866,165.43282103000524
sat3,68.66971884042395,156.57197813243764
sat3,71.29338836477768,177.8470615024259
sat3,62.49937296840808,-178.90829389321902
sat14,47.43323406959635,43.66001340960692
sat14,52.53273838627923,33.114021036386944
sat14,58.535711769395796,40.661370704454036
sat14,52.69960966395312,51.638401860210415
sat13,-35.488731900984966,-3.2605966792401846
sat13,-31.7021752992198,-11.844675839730144
sat13,-25.56484374606706,-7.991674704624249
sat13,-29.096406859271877,0.17061342333184476
sat2,-13.784488569331417,97.00214527479878
sat2,-10.614709658057102,89.61126935142323
sat2,-4.33983904764696,92.39552588685662
sat2,-7.448361225100899,99.6747481396694
sat5,-70.34745095847514,118.80600035256664
sat5,-61.85088717678607,112.88864945218269
sat5,-59.250213012808935,127.4830065257404
sat5,-66.82580176694962,137.49625102286765
sat12,-48.96642368049166,-151.20025734390825
sat12,-43.671699762842486,-139.85424347333293
sat12,-49.83304320988229,-131.9758760279639
sat12,-55.92475114045977,-144.0403391789327
sat15,30.095993281524592,168.1681026527525
sat15,34.55959333671374,178.32930674695857
sat15,26.867463408845087,-177.75788569154372
sat15,22.733294362012835,172.64075385809923
sat10,28.479023902482613,-62.96190756804069
sat10,32.15007559573984,-71.34729968941936
sat10,38.53836901958474,-67.65556466849111
sat10,34.57125866882743,-58.80195308963409
sat0,10.626637459438998,-91.42399811084778
sat0,14.542927084134702,-82.29069781258146
sat0,6.715646587884194,-79.01280624123285
sat0,2.8870735812631207,-87.98420924247333
sat7,60.445999372971876,-59.04155340461941
sat7,68.87655649300977,-50.08739805533099
sat7,64.13705269914901,-33.79756925378343
sat7,56.835190158035374,-45.33349379929329
sat9,-55.87765756445635,-110.06093093469843
sat9,-50.3980891536054,-120.7729616754804
sat9,-44.94344852712829,-113.59275475037204
sat9,-49.770014767472176,-103.41693144724663
sat11,47.84829330169554,61.77177132321701
sat11,53.715915499784884,73.64661212931968
sat11,46.626224331451866,80.22171565831131
sat11,41.491888098806065,69.11165119255898
sat8,-29.161031001052432,106.14323738646716
sat8,-24.93966332153355,115.85622683538645
sat8,-32.21583463567596,120.54684035670117
sat8,-36.80214478371898,110.23294876709159
sat6,7.72079682139369,-163.79183417431463
sat6,10.873938300611703,-171.1291158019977
sat6,17.217903761594965,-168.39701761340638
sat6,13.978721111723521,-160.9050320698724
sat1,-66.19844797090218,-33.69872276752702
sat1,-58.524213529610066,-22.762871508320206
sat1,-61.50783599378164,-8.020355557011062
sat1,-70.23912067783716,-15.09563087456622
