sat4,61.28345813735864,-7.8727756237510205
sat4,69.98813526670054,-0.5560294317741771
sat4,65.85492643907929,17.697660394621533
sat4,58.21648495596017,6.710343686209376
sat3,-13.805454615293955,153.2305447362097
sat3,-10.635145983158221,145.83884372245333
sat3,-4.360125998396002,148.62378385607104
sat3,-7.469026507077936,155.90356492687164
sat14,-35.17697656555789,53.15365193623912
sat14,-31.404888900228404,44.59479247675991
sat14,-25.262842502231813,48.421547066176906
sat14,-28.783669073052224,56.56349303236225
sat13,-48.49610265095612,-95.3746672144919
sat13,-43.239984072999235,-84.07199251427545
sat13,-49.44544656841525,-76.31186085762398
sat13,-55.48516504256813,-88.34837256462075
sat2,-66.1864587784942,22.49983296735975
sat2,-58.51299640669418,33.44307585254932
sat2,-61.50123397943347,48.182213341682505
sat2,-70.23285805070927,41.0927232161621
sat5,-7.573726127584564,62.716749403683
sat5,-3.72426399027699,71.68762955413982
sat5,-11.44664366547505,75.16488228314468
sat5,-15.39275143822499,66.01710359105242
sat12,32.3427762940412,-137.1223105942554
sat12,36.91744664418879,-126.77808850288093
sat12,29.265183845186478,-122.69887502215313
sat12,25.056527097429232,-132.43535030068807
sat15,46.07712159843311,98.19652453051904
sat15,51.0122372539997,87.83519709847748
sat15,57.08887442162758,94.8440625478404
sat15,51.463782432722056,105.71258681686349
sat10,-55.49611571571142,-53.343029227444326
sat10,-50.065214074663075,-64.0211705731038
sat10,-44.58292038581792,-56.946013129450755
sat10,-49.37181173125003,-46.81574585801419
sat0,59.74416151934189,-142.5654032501208
sat0,67.45519736051801,-152.35879020206477
sat0,70.74900738506811,-132.8416275297314
sat0,62.15014362791072,-127.60500204336316
sat7,7.203785078799697,-107.78589765124792
sat7,10.35130389226905,-115.11144493198516
sat7,16.69310040513823,-112.38808322853374
sat7,13.463404680363187,-104.91459869544964
sat9,-28.103646596149037,161.85208512053333
sat9,-23.915979821048055,171.50532968834762
sat9,-31.22760839725506,176.09901349125354
sat9,-35.76387965984167,165.86547302497942
sat11,27.440440825385625,-7.376581002018526
sat11,31.066162632739072,-15.678154664549313
sat11,37.45562680249833,-12.077720429580062
sat11,33.548591014696626,-3.325116769537214
sat8,49.831386844572066,115.18834083140224
sat8,55.958364486119294,127.2267862422805
sat8,49.010588801355986,134.44320506711762
sat8,43.68429211128641,123.10729477417469
sat6,-70.23587035938003,175.98539102006742
sat6,-61.773995894104964,169.82060362245505
sat6,-59.101737957481525,-175.69626286638223
sat6,-66.62940228375136,-165.58435222866356
sat1,12.688171909683229,-36.1470402685273
sat1,16.63762866414371,-26.951334947855585
sat1,8.812680638401574,-23.652843393272153
sat1,4.9727355131065245,-32.64719638560325
