sat4,-70.92014011298392,77.79058489178283
sat4,-62.104294813367815,82.52021120451224
sat4,-62.39327989179775,99.26328539484986
sat4,-71.33849231632739,102.04913708467329
sat3,20.501939616783318,-101.67776750340899
sat3,24.629053814405154,-92.1514119652617
sat3,16.83692405918027,-88.68410590331791
sat3,12.908229575039652,-97.85446456121353
sat14,39.76447994471264,155.351722786068
sat14,44.81452581253241,166.40556251677418
sat14,37.34479460027193,171.28596024412096
sat14,32.80579592301638,160.98411507451578
sat13,36.370723509048915,27.10800181468528
sat13,40.452791554300745,17.96123756463448
sat13,46.795188809168856,22.58520248079321
sat13,42.28167605466756,32.32040854040144
sat2,53.82287541898947,138.7580435692872
sat2,59.962638519710666,127.58762409641882
sat2,65.27275423241792,139.14735783541175
sat2,58.16651072664801,149.65704309739223
sat5,-5.231209201136102,-174.75523437870882
sat5,-2.121785857178853,178.0050236903996
sat5,4.1771887020302785,-179.32414554386872
sat5,1.0712646828172545,-172.09078490125017
sat12,-47.23356605057631,-16.582883139318877
sat12,-42.68797787965226,-26.358545009016165
sat12,-36.797249862285085,-21.079156419006917
sat12,-40.90345309791313,-11.895194107349067
sat15,-39.545949840368884,-163.56518140054362
sat15,-34.89697645561322,-153.0916552748453
sat15,-41.735053509336474,-147.1345530177351
sat15,-46.94051309428613,-158.38641272253093
sat10,55.916688086836224,41.862564100028884
sat10,63.10879550647554,53.800555346812835
sat10,56.879919744218256,64.26760157143222
sat10,50.72849566780058,52.29283309773933
sat0,-58.301519318516135,-55.8857969499094
sat0,-51.97053175662375,-43.86955464906621
sat0,-56.91759710099677,-32.886389953692316
sat0,-64.3258949800899,-44.57707986314172
sat7,0.5810880203349456,-2.352692566435172
sat7,4.423823939447008,6.60109152196728
sat7,-3.368586841757658,9.916006053424987
sat7,-7.22526370207396,0.9364878292272185
sat9,15.927393759661836,-75.31534284203374
sat9,19.197695034155245,-82.92803082789654
sat9,25.574724391875893,-79.99176192395967
sat9,22.15134502208212,-72.10979403118833
sat11,-19.497747931319882,96.21826183673481
sat11,-15.524576847065214,105.47281315169297
sat11,-23.061398733176333,109.43860753728715
sat11,-27.264956359057965,99.77589050079374
sat8,-65.13950269526559,-132.43907670784722
sat8,-58.070716478356786,-142.96797400375746
sat8,-53.70820790859586,-132.15060592463684
sat8,-59.81684315162817,-121.00066518492788
sat6,62.4580278086942,-90.79323789665956
sat6,71.46820270637645,-92.65090820408375
sat6,70.66535350398271,-68.48414113048496
sat6,61.902926088709215,-74.06589563545315
sat1,-26.471938873120944,85.9254317072164
sat1,-23.023423835480713,77.99607850191354
sat1,-16.808666804144305,81.2459348144895
sat1,-20.096198554733476,88.893326061164
