sat4,58.61950857901045,-54.79278615217914
sat4,65.99811065217055,-65.18034265869782
sat4,69.85767664175795,-47.5606082070591
sat4,61.50982843741244,-40.665188136087984
sat3,-36.6225161018689,143.8690095932691
sat3,-32.761133564103275,135.19532160237904
sat3,-26.644221801858087,139.1660888422992
sat3,-30.235394392536147,147.40235336222852
sat14,-56.72287221311499,36.93762250599418
sat14,-51.15220835827864,26.108507009053945
sat14,-45.74158328054194,33.510284108982624
sat14,-50.63447369838924,43.818148743848745
sat13,-26.948439409195093,-107.1376531735827
sat13,-22.81405724309943,-97.53703015937312
sat13,-30.170488982205494,-93.06014095811382
sat13,-34.63514523255178,-103.22162420238546
sat2,-47.40768697161842,-4.515274004693783
sat2,-42.21686448980856,6.660350573903039
sat2,-48.50338097817827,14.175737322630074
sat2,-54.44792016234936,2.2520168111356362
sat5,14.2893669004917,54.78177459836955
sat5,18.28642138886439,64.02519806442487
sat5,10.471301016692317,67.36244512728679
sat5,6.601539544031779,58.35055573720834
sat12,51.22587225138168,-155.16333017661924
sat12,57.52652865808284,-142.99789185896026
sat12,50.67843065218495,-135.29613196841336
sat12,45.227303191291924,-146.81551910750824
sat15,25.65865983508357,83.11248019335177
sat15,29.19610536852437,74.93805827240489
sat15,35.59259663823038,78.37848344342983
sat15,31.798605389562738,86.97684150707087
sat10,-70.81317496496477,-96.56337863525816
sat10,-62.1984157735194,-101.60101490868465
sat10,-59.84813618674849,-86.57345314090209
sat10,-67.58873538156907,-76.87450828987363
sat0,44.391809126864366,-171.9636573349607
sat0,49.16434557392338,177.92353327441324
sat0,55.3010814646243,-175.60438587563056
sat0,49.891393058721,-164.9374949487811
sat7,-15.688442425049262,-115.87765338740735
sat7,-12.47616327024753,-123.31698177822655
sat7,-6.213908555439662,-120.47394141972431
sat7,-9.351324158735501,-113.16967685437885
sat9,-6.061775545743497,153.80222971875693
sat9,-2.23624572982958,162.76673855190475
sat9,-9.981311296445622,166.1892488116279
sat9,-13.887815230449036,157.0751527748555
sat11,5.204126282725525,-16.956248311797705
sat11,8.319717149015327,-24.25039450695532
sat11,14.660175768704477,-21.567574555661775
sat11,11.4771526467638,-14.150700557881622
sat8,61.94202227350943,79.35396054135087
sat8,70.83312511631087,85.00203546923352
sat8,67.28854868205427,105.02781551271006
sat8,59.37133992973055,94.67022783078751
sat6,-65.18876069006203,111.6581425891725
sat6,-57.690682617250886,122.8848319074982
sat6,-60.977489423705215,137.1156477423327
sat6,-69.57126236194698,129.10436861683166
sat1,33.77305020807382,-46.60969711905919
sat1,38.44688068704487,-36.154834766120466
sat1,30.832202193257107,-31.93040757757512
sat1,26.550763007872312,-41.75129519629164
