sat4,59.12912675247923,-3.0459423573756763
sat4,66.67165461989882,-13.14583726662322
sat4,70.26345051823694,5.353294967993221
sat4,61.78810749221636,11.469530149856968
sat3,-35.586150270444975,-165.6900373193432
sat3,-31.776130052613738,-174.27505492525296
sat3,-25.644649648602453,-170.39679068936638
sat3,-29.197421933103865,-162.23287553439098
sat14,-55.798417759070915,87.96580847243544
sat14,-50.3500313402878,77.22029801850272
sat14,-44.87155718927265,84.35722972314029
sat14,-49.669817952336615,94.54985252543743
sat13,-27.966062259583374,-56.8046585290056
sat13,-23.800508334176985,-47.1469023056859
sat13,-31.12641615357083,-42.58115477713873
sat13,-35.63758775879002,-52.820342653682495
sat2,-48.37259326333783,46.14105940062491
sat2,-43.10258234620273,57.410353337883016
sat2,-49.30532917380545,65.16269338583203
sat2,-55.3567042561381,53.17057427332363
sat5,13.289609144574147,105.10242784386551
sat5,17.267584911768857,114.31017807526867
sat5,9.450400364998284,117.63241117813627
sat5,5.588809902563927,108.63687291150684
sat12,50.45291273194976,-104.08098521163039
sat12,56.63736191418736,-91.96367454250607
sat12,49.72354196312439,-84.57076176660647
sat12,44.35958004298307,-95.99740191331283
sat15,26.659820105527817,133.54775666724535
sat15,30.235687623540947,125.3006029106093
sat15,36.63069537539908,128.81704144877554
sat15,32.78531501059971,137.50467290093133
sat10,-70.47547632307305,-43.48785419538432
sat10,-61.972778270086074,-49.40717071080621
sat10,-59.376996175202336,-34.74693400309051
sat10,-66.95379746150755,-24.68076349885951
sat0,45.26405372348959,-121.13004972251746
sat0,50.129509023702504,-131.35678387879852
sat0,56.22766159551008,-124.59814937241435
sat0,50.69790555033711,-113.84583403913258
sat7,-14.628810751488437,-65.58116018028741
sat7,-11.432707974978719,-72.98902768926577
sat7,-5.166158465464678,-70.17281426735734
sat7,-8.294962752053959,-62.886614380162996
sat9,-7.083402318969943,-155.93187924059754
sat9,-3.2536728433069895,-146.9583355887751
sat9,-10.988185071263512,-143.50915574531552
sat9,-14.90939682064393,-152.65144341696035
sat11,6.253443992612593,33.342929607793785
sat11,9.377618896408526,26.030389784721656
sat11,15.72152879789986,28.72657443696286
sat11,12.522364811276601,36.17533370371422
sat8,61.68920830398709,131.46750549104635
sat8,70.49146663963778,138.00774325935265
sat8,66.6365558373834,157.18113162806077
sat8,58.86347171550688,146.44700319812162
sat6,-65.8959949582263,163.57810788050972
sat6,-58.25336140904869,174.54025914792345
sat6,-61.30422960417083,-170.86330606709623
sat6,-70.00948091830567,-178.13015515913716
sat1,32.83118873746009,3.914302492786731
sat1,37.45243083624673,14.285597475816461
sat1,29.81948307893111,18.427619580210372
sat1,25.57401670078979,8.67064364550559
