sat4,-66.34087953381996,157.07408838183716
sat4,-58.96098645120157,147.04703440235502
sat4,-54.88221935351612,158.5911689249598
sat4,-61.27047946242757,169.70907850116765
sat3,2.6678560543155085,-69.71212934736549
sat3,6.502948779284394,-60.73304069380326
sat3,-1.3069139537678893,-57.453644814840814
sat3,-5.1350951950316714,-66.41999595970238
sat14,22.906773941653192,-169.30930385307613
sat14,27.08808268234838,-159.6411172682621
sat14,19.308310464842034,-156.1064741360216
sat14,15.35454000040149,-165.36773526287664
sat13,51.87693264770266,68.48687839985502
sat13,57.62747789360267,57.40792793101326
sat13,63.24525181991659,67.37096011029311
sat13,56.59483476675738,78.32740267737756
sat2,62.279084641646435,-163.27148950576125
sat2,71.0975843044257,-167.73782572177316
sat2,71.38779183295692,-143.374578668584
sat2,62.479136077821494,-146.4878136814794
sat5,13.476433990546289,-142.9435089181228
sat5,16.712404526447614,-150.45056954990906
sat5,23.075456013823707,-147.58295931767057
sat5,19.707597142569927,-139.84310901596243
sat12,-28.86995202984586,18.434029921417586
sat12,-25.35778202416294,10.347758206515199
sat12,-19.154525290840464,13.719680003333911
sat12,-22.48381203233885,21.487218713560075
sat15,-56.617130172693926,-124.83727006193872
sat15,-50.53162298082964,-112.84885424175505
sat15,-55.77685738381718,-102.55297327265745
sat15,-62.8938214413569,-114.57989201336268
sat10,41.996163592432886,86.7126491710495
sat10,47.2540163804536,97.98278652015466
sat10,39.87372143341131,103.24254194621778
sat10,35.18178476704509,92.7474938228846
sat0,-70.474387779787,5.551943745638202
sat0,-61.79807171497454,11.94133879681231
sat0,-62.60974775429616,28.644730636793366
sat0,-71.64722107024257,29.58521426711093
sat7,-17.552602254507466,28.924443049449312
sat7,-13.596073112776626,38.10507193806053
sat7,-21.165920893969016,41.978755088120046
sat7,-25.329656616004357,32.43037631012456
sat9,33.771106588711156,-41.16299459729516
sat9,37.711205666437074,-50.02725414678386
sat9,44.072541339423935,-45.75489161944833
sat9,39.750278771505926,-36.340271110499316
sat11,-37.51605023125956,128.90255090283335
sat11,-32.95251300709814,139.1941355757136
sat11,-39.885714207369894,144.86376819705993
sat11,-44.96406702813597,133.826087379734
sat8,-49.29263779527411,-84.88085888969026
sat8,-44.54408396613121,-94.87278164346674
sat8,-38.73882697736949,-89.21086276806578
sat8,-43.00359439344185,-79.8188430113063
sat6,57.333522752349005,-28.79492428704108
sat6,64.88664995067887,-17.333697276747422
sat6,58.9896336959136,-5.504327801068635
sat6,52.53053633971872,-17.494366877068963
sat1,-7.572062138166993,117.80125156146009
sat1,-4.464476171458924,110.53231157698319
sat1,1.8318056363519457,113.21236904300784
sat1,-1.2566580712665039,120.44628846955521
