sat4,-67.74015613996089,152.1056340436424
sat4,-60.006367342133295,142.86281416624868
sat4,-56.29786789128098,155.31071562046395
sat4,-63.01749444704408,166.33340783086743
sat3,4.858050827398472,-70.49150815752417
sat3,8.7083601213358,-61.483706452080746
sat3,0.8898381126899713,-58.21709367793178
sat3,-2.931660569266516,-67.17146658623166
sat14,25.019836682829517,-170.3415192302424
sat14,29.273469929686502,-160.54356245121107
sat14,21.51443533180389,-156.91882256329026
sat14,17.51622241256581,-166.26547107204865
sat13,50.189148026522155,65.90456939681026
sat13,55.6683390873074,55.00780354473317
sat13,61.46385752930721,63.909929554196125
sat13,55.147827273541516,74.96647547321456
sat2,61.820964842554524,-168.11445140567486
sat2,70.39701100248571,-174.5056078691046
sat2,71.60729334669468,-150.8227864046664
sat2,62.662102748828204,-151.57501356820296
sat5,11.229933749154796,-143.83575673672107
sat5,14.428512824817894,-151.26671702593495
sat5,20.784321377812148,-148.4612163575932
sat5,17.47247010400494,-140.82864639637475
sat12,-31.145020095202668,17.447502343470696
sat12,-27.5482400593934,9.204370035613232
sat12,-21.363993984450378,12.722588707695959
sat12,-24.754915019387525,20.612304516514968
sat15,-54.6467484655083,-127.107696495062
sat15,-48.79465303899922,-115.25188423115594
sat15,-54.322196607271984,-105.67062548655804
sat15,-61.14557135450255,-117.8459753610208
sat10,43.88516620952331,84.90929856276273
sat10,49.31756338163663,96.38071405253446
sat10,42.0157338522949,101.99184342084695
sat10,37.19842256235063,91.3101219311058
sat0,-69.56489793204551,-0.846741109942116
sat0,-61.117912268500675,7.243951256416071
sat0,-62.564693053216416,23.62544054302112
sat0,-71.63178359409055,22.17335737472468
sat7,-15.347292544154161,28.133443620632725
sat7,-11.424337519156994,37.24932248415249
sat7,-19.035009482802025,41.014029054349116
sat7,-23.13929019959488,31.573353616105138
sat9,31.67381584816622,-42.49289066117425
sat9,35.49823332331878,-51.15532625625178
sat9,41.87388466521626,-47.139830465498534
sat9,37.70395846328973,-37.95803097663779
sat11,-35.35005382501291,127.80246017401781
sat11,-30.888814541933424,137.9278094149229
sat11,-37.92470898433548,143.30339344416242
sat11,-42.8580624632159,132.46432873922623
sat8,-51.40615253872497,-86.70819461429218
sat8,-46.44896561065978,-96.94405464761918
sat8,-40.734858194624856,-90.85962637424899
sat8,-45.15928902095954,-81.2265762844325
sat6,58.52949827474882,-32.50245962925303
sat6,66.39204682834003,-21.630652011763367
sat6,60.82721595552987,-8.435829773734673
sat6,54.09390810136098,-20.39289853931314
sat1,-9.871218155807908,117.00705929393754
sat1,-6.745757617343384,109.7033056530643
sat1,-0.45719677795983993,112.41366555978205
sat1,-3.5481768011345447,119.65430095257807
