sat4,8.20857194594522,-101.27351563274028
sat4,11.366900843640538,-108.62155237462974
sat4,17.712128341179014,-105.88105444394078
sat4,14.464101862745071,-98.3719360896203
sat3,-68.2856042534592,36.428107891325396
sat3,-60.14632840057216,46.009912452575946
sat3,-62.27687159781387,61.81303392833119
sat3,-71.27048866832425,57.76973149587871
sat14,-51.95238731148018,-86.08827171762152
sat14,-46.383233315088106,-74.45853284125722
sat14,-52.24119211359969,-65.74548796822664
sat14,-58.69781751190173,-77.94323686616863
sat13,29.644186961202752,-129.2368235425773
sat13,34.086287297870854,-119.11220448571899
sat13,26.388051239999278,-115.23013630607134
sat13,22.268256863493928,-124.8047474953003
sat2,9.367346653214218,-28.5496315340344
sat2,13.26593457996764,-19.450357594487055
sat2,5.439108878665438,-16.18062019656587
sat2,1.6151526011951332,-25.1419075293727
sat5,60.69105201725664,1.9247929988438366
sat5,69.19844251523256,10.47824961932984
sat5,64.6123132261458,27.28312580618082
sat5,57.22170899204881,15.870855341177057
sat12,46.89715074166131,105.270043272589
sat12,51.92918788573178,94.79843731709138
sat12,57.96212717677797,102.12274004832149
sat12,52.21245204031264,113.0589261223847
sat15,-33.370984467132615,60.21400404863466
sat15,-29.68142806793041,51.802080286392616
sat15,-23.518544131302882,55.482470473806245
sat15,-26.977963503277415,63.50614650414104
sat10,-31.886021017651167,169.84578575646813
sat10,-27.567552542074246,179.73004500982066
sat10,-34.74752547624247,-175.30287887724458
sat10,-39.47574023442124,174.15964367751843
sat0,-12.457739067158679,159.86382365314446
sat0,-9.304771730662136,152.50624637939745
sat0,-3.0249631512480337,155.2623969644666
sat0,-6.125866583510095,162.5249061964677
sat7,-68.94473215636056,-169.56626707307947
sat7,-60.87645476959396,-177.7224495610229
sat7,-57.57905690126425,-164.38053269889238
sat7,-64.6400231241904,-153.60723139265363
sat9,48.005144223487825,123.86272209636981
sat9,53.89075138370155,135.74986972131643
sat9,46.81250543784668,142.36958730091712
sat9,41.66501858555582,131.24370500029184
sat11,-53.34610661850915,-44.781008057005586
sat11,-48.17628259394869,-55.23637915415978
sat11,-42.56103327414518,-48.71289969344065
sat11,-47.14866648417363,-38.847164667695445
sat8,28.286879865599538,-0.7863095751754035
sat8,31.948718723179006,-9.15479317442653
sat8,38.33644208649473,-5.48112624277812
sat8,34.381417580231606,3.3522866335770396
sat6,-11.271228852781821,70.33764273672865
sat6,-7.395146543273792,79.36183226107903
sat6,-15.070527858604327,82.95830457936829
sat6,-19.082480149815318,73.68749694987206
sat1,60.30299604498274,-133.92227851536856
sat1,68.22074057748574,-143.17509496537832
sat1,71.1124946516326,-122.56058951882733
sat1,62.38674358587635,-118.5204070364334
