sat4,32.280179681480845,-40.0097823053106
sat4,36.152880952564274,-48.71487690178273
sat4,42.51404189567734,-44.60864198564664
sat4,38.28483586459234,-35.37959010099294
sat3,-66.71846938332502,158.3978978430651
sat3,-59.27382627527121,148.42726844821175
sat3,-55.24971023891278,160.16899037630685
sat3,-61.690506242846745,171.34220541485388
sat14,-70.13954263557417,4.242266439826592
sat14,-61.576967724483964,11.60841313768591
sat14,-62.719434234082186,28.23221062172225
sat14,-71.78487833724986,27.95263043312721
sat13,6.183019536375691,-68.99049615986559
sat13,10.027592231794886,-59.953335736221334
sat13,2.199309444439022,-56.70492092823626
sat13,-1.6035167837779924,-65.66399075689186
sat2,-14.729267015815028,29.80785494332175
sat2,-10.83142814198789,38.916858810723596
sat2,-18.46088495131018,42.639093266303654
sat2,-22.532444456538474,33.215665678384305
sat5,44.97518093127336,85.50413912522653
sat5,50.54075063778901,97.06086454672449
sat5,43.306361168941805,102.93817646507416
sat5,38.387885316745994,92.16242232700822
sat12,61.70196106126836,-167.9739839301997
sat12,70.16391850650383,-175.07074621545553
sat12,71.71974802687734,-151.69590878034026
sat12,62.78682658137473,-151.52988946419032
sat15,-8.250385677456043,119.76426616962951
sat15,-5.152075022823406,112.48031309804514
sat15,1.1471058274237456,115.15646001398258
sat15,-1.9277235905042487,122.39700302869059
sat10,-55.015807639639874,-124.4145392259802
sat10,-49.09608340313647,-112.56573020143307
sat10,-54.55458629860317,-102.83336896098716
sat10,-61.45697193527389,-114.93115746365176
sat0,12.56726264531963,-141.27088888846373
sat0,15.771980920290304,-148.74988625731024
sat0,22.135831549623237,-145.9234352590541
sat0,18.80751078614806,-138.22369845653785
sat7,-49.43349320257888,-83.01898240949589
sat7,-44.64846147802455,-93.01056680532207
sat7,-38.85672510731128,-87.29927474231022
sat7,-43.153175034100755,-77.90132960717902
sat9,26.494288844482337,-169.22102745364245
sat9,30.822494456243202,-159.3367031099051
sat9,23.088697313008748,-155.62013668730066
sat9,19.03726166312513,-165.02418029690847
sat11,-29.26450558111248,20.400671245761938
sat11,-25.72259791741664,12.297001047526196
sat11,-19.528605240797308,15.706658058491524
sat11,-22.883241742789867,23.487354891378455
sat8,49.95484440530191,67.81338442207604
sat8,55.42573715582618,56.97584032241975
sat8,61.221698792722165,65.80235354832517
sat8,54.922107816566054,76.80570539375591
sat6,-35.336011048952265,129.850339271786
sat6,-30.854525173948204,139.96432567787443
sat6,-37.882936571938345,145.35768690508039
sat6,-42.837611170418704,134.5356801196773
sat1,59.17756822582554,-32.48373542822239
sat1,67.17822966367727,-21.93453569497042
sat1,61.787405078895894,-7.997353234176561
sat1,54.930277882328085,-19.950163951870902
