sat4,48.564754272205306,-100.34450479221613
sat4,53.86389077731349,-110.98484639488665
sat4,59.75502194666804,-102.82601282305596
sat4,53.67687807222359,-91.88602279922229
sat3,-51.31526635871397,109.03747011616149
sat3,-46.365217958556016,98.80655147030802
sat3,-40.643687683116276,104.87417462257167
sat3,-45.06268863095692,114.50148188021001
sat14,-68.23171185197191,-13.164412572048366
sat14,-60.431568924681756,-22.315484048728653
sat14,-56.79388594833123,-9.607330492360063
sat14,-63.56673187252559,1.496340176741308
sat13,-12.098987925911054,-137.56007667462296
sat13,-8.24969377474802,-128.50472660220993
sat13,-15.926520541067026,-124.90685431036032
sat13,-19.91994398078471,-134.227221520484
sat2,-32.98450726034922,-37.8631171742726
sat2,-28.62288539156272,-27.904422544852892
sat2,-35.76060250383834,-22.814807632291092
sat2,-40.55098256354586,-33.44693090131991
sat5,28.565750707119953,23.093485656920905
sat5,33.00049262321842,33.11465142580109
sat5,25.30142650043454,36.970116307378156
sat5,21.17504780505832,27.470724326518983
sat12,60.24670852235204,157.20875273905094
sat12,68.53230001134256,166.86540792968805
sat12,63.53645449816202,-177.59554028789847
sat12,56.40306394349705,170.58683045486438
sat15,10.724450936347326,51.616358184645954
sat15,13.886515405394382,44.18880712298177
sat15,20.25106910224557,46.9548630508559
sat15,16.980623760167592,54.57864277411918
sat10,-68.89027106390435,-168.7699655478734
sat10,-60.610628034554196,-159.80894857000033
sat10,-62.437973213918454,-143.72657075341306
sat10,-71.47417177377079,-146.63001903204855
sat0,30.780587405307397,152.54316867289688
sat0,34.557517449009296,143.96596146620524
sat0,40.93460306828474,147.88120161390177
sat0,36.82717186104015,156.96331202635594
sat7,-31.076961004754594,-146.92283866482222
sat7,-27.450569199301356,-155.14231973636268
sat7,-21.27879846825231,-151.60057422847044
sat7,-24.698730740848347,-143.72967379458217
sat9,8.705654308300137,123.63971249991732
sat9,12.595767551474697,132.7229255344581
sat9,4.7692592879978575,135.98996334781992
sat9,0.9467122941381882,127.03200151852865
sat11,-10.2117503925505,-47.300263811139395
sat11,-7.083314217049503,-54.60955239109437
sat11,-0.7962848605399677,-51.89405678468007
sat11,-3.888148726516878,-44.651871226333725
sat8,60.95989540127642,21.54396705862017
sat8,69.148088398398,13.187236399142321
sat8,71.45002873904502,35.16897842865456
sat8,62.591830265046724,37.47003432422917
sat6,-52.84621462896824,66.9918689198948
sat6,-47.13965772118176,78.63597954337423
sat6,-52.8574634224614,87.6654870039119
sat6,-59.47947259752567,75.56437382394508
sat1,46.75447783426518,-82.79795658676743
sat1,52.48933088131467,-71.03188885319406
sat1,45.335310901060964,-64.76197395839382
sat1,40.298513059370194,-75.74651395194161
