sat4,2.5514647228888414,127.88224289559317
sat4,6.403231548180457,136.85272286380552
sat4,-1.3997085352545062,140.14794310811644
sat4,-5.245717160490515,131.18809463613576
sat3,54.10765844470915,-89.57580555500189
sat3,60.30206995006503,-100.74850751486295
sat3,65.55911383431587,-88.93899947700723
sat3,58.390650469261864,-78.52083789008985
sat14,37.05271885370265,158.73622498098064
sat14,41.17913883995792,149.51762596270123
sat14,47.50990643081619,154.25121760339775
sat14,42.93803696470109,164.06484774049153
sat13,-47.3095783477501,114.43670521081592
sat13,-42.755731306183115,104.64835804149985
sat13,-36.86507892615145,109.94235064046129
sat13,-40.977699851370865,119.13780837014876
sat2,-26.054129015338315,-142.79365966628274
sat2,-22.61747986116083,-150.70030184522577
sat2,-16.398697804847615,-147.4713785437615
sat2,-19.678073942059346,-139.8407468511378
sat5,-70.56887428628197,-154.99337105961382
sat5,-61.83711581978985,-149.15612793954676
sat5,-62.47812542484868,-132.4596577804447
sat5,-71.49503368192887,-130.91735814143894
sat12,-37.60792486366425,-33.680195047970265
sat12,-33.05824567557952,-23.36278998383475
sat12,-40.00030098718143,-17.696089257195844
sat12,-45.06584841208976,-28.768379824515247
sat15,40.81589192958054,-74.53944292833425
sat15,45.94755280382532,-63.37904003781245
sat15,38.51560885948214,-58.344748149853174
sat15,33.91891226824346,-68.7379298842998
sat10,16.781556754925987,56.186997555868736
sat10,20.069695301235633,48.53804485306378
sat10,26.447691834785125,51.50597544734001
sat10,22.998695501967752,59.43671078136565
sat0,22.108555412330816,28.53321069921105
sat0,26.28304513457793,38.14440669529586
sat0,18.504933155361428,41.666545840923376
sat0,14.54877405544753,32.44408390740893
sat7,62.456082499960075,40.11569920550252
sat7,71.45770710946474,38.182266526383906
sat7,70.68707271881443,62.349105268142964
sat7,61.923247099754334,56.840015574098906
sat9,-65.6021284859365,-2.659989366143761
sat9,-58.42607459452911,-13.062893816241518
sat9,-54.15289019466217,-1.9863376797311458
sat9,-60.35411691808571,9.185049242351242
sat11,56.31447449939973,171.94274665026916
sat11,63.5901335077508,-176.20339431076374
sat11,57.437876669455434,-165.41894266968856
sat11,51.2178064445222,-177.4144676191653
sat8,-17.406887576630645,-133.62190159640937
sat8,-13.470118989462387,-124.43637019626202
sat8,-21.050947058752328,-120.58499141162905
sat8,-25.192776113109222,-130.1375234665641
sat6,-4.475360889229345,-43.35648769101814
sat6,-1.3685776349383458,-50.59145246841768
sat6,4.932951486192491,-47.92540116951973
sat6,1.8246487174885748,-40.68766569820453
sat1,-56.8483444387074,73.1423136919321
sat1,-50.705131745109504,85.10686159709913
sat1,-55.894931955891934,95.5173419614115
sat1,-63.07641702940443,83.58377293372092
