sat4,56.77520050479469,-60.341292853542754
sat4,63.62427011482155,-71.30390301328336
sat4,68.20807476649505,-56.444222395521315
sat4,60.34157943299064,-47.553883339147426
sat3,-39.972403268150636,142.06252075049747
sat3,-35.92484184130746,133.07769059237768
sat3,-29.861433999388485,137.3875745228599
sat3,-33.59289219125326,145.88241404548822
sat14,-59.64325412533128,32.920291808897154
sat14,-53.64014954454893,21.897829716632764
sat14,-48.48454794558113,30.254407069481267
sat14,-53.7152882986299,40.92798363298764
sat13,-23.648395046550913,-108.44007842769932
sat13,-19.602748138265675,-99.00433361919444
sat13,-27.051011035736813,-94.78494117484195
sat13,-31.380148792127333,-104.71476148850964
sat2,-44.24942891863014,-6.733150867335792
sat2,-39.290943523762465,4.144419880371052
sat2,-45.823558486750144,10.96650885148786
sat2,-51.451210121335194,-0.6995487558751097
sat5,17.51531558431889,53.43395173636641
sat5,21.582612554523166,62.80748999042314
sat5,13.779811893589791,66.20895049180055
sat5,9.876121217461412,57.13012947942883
sat12,53.623166071241755,-159.2432714552746
sat12,60.32298830259016,-147.03068499374595
sat12,53.7277790239248,-138.17128027524842
sat12,47.97213596288576,-149.9638535096969
sat15,22.38435179622567,81.5025723865538
sat15,25.80841786708119,73.54715739955907
sat15,32.20335035916215,76.77152812295319
sat15,28.561936247334813,85.09714770120833
sat10,-71.50889405140231,-107.4164913308719
sat10,-62.63550679709458,-109.17968871322293
sat10,-61.14456706480343,-93.13791592466636
sat10,-69.39746590843822,-85.10651191991835
sat0,41.49490565416922,-174.73641784781586
sat0,45.988795488864234,175.5268924537114
sat0,52.221600952305806,-178.806945289984
sat0,47.17398005209814,-168.4697555261932
sat7,-19.13326549088016,-117.13416779825882
sat7,-15.85817564147179,-124.69544489054924
sat7,-9.610114175588718,-121.74851426475335
sat7,-12.784821459701499,-114.36681510781317
sat9,-2.7572400238565145,152.67094963021313
sat9,1.0623813028517661,161.6222340209218
sat9,-6.712945949775613,164.9731179897599
sat9,-10.580064992763896,155.93379260018378
sat11,1.7854087622688188,-18.18020500189221
sat11,4.881023202868929,-25.43115321471147
sat11,11.209387602285291,-22.777895428263548
sat11,8.070239718977607,-15.447345016758916
sat8,62.48963464602877,72.01691290510114
sat8,71.55268742575335,74.37595294449363
sat8,69.15711590391157,96.8982429973249
sat8,60.80324544537067,88.23678757894166
sat6,-62.72787995638907,105.86723660002272
sat6,-55.68697558645384,117.6459736263313
sat6,-59.67550431227542,130.64226323215289
sat6,-67.8571237611828,120.71545773959711
sat1,36.78805206391706,-48.69411389199913
sat1,41.64690718798335,-37.95944827388823
sat1,34.10303733141096,-33.429634617229134
sat1,29.69357503998069,-43.47053685517495
