sat4,-24.461894841061348,-88.0809053734255
sat4,-21.05758373561525,-95.88957049336395
sat4,-14.836257205412105,-92.72719086373232
sat4,-18.096984578021033,-85.17047220066246
sat3,-41.61169517024543,22.891018770933123
sat3,-36.821917475346424,33.530379972483935
sat3,-43.52995029682457,39.854757367662316
sat3,-48.92451587978811,28.42847007418141
sat14,-21.24286818929007,-78.04749266005051
sat14,-17.251849884873412,-68.7152528117719
sat14,-24.759108441957462,-64.65813591667589
sat14,-29.001861874510684,-74.43587216885788
sat13,55.77334499188736,-132.46465029166265
sat13,62.895738487866694,-120.42815634599401
sat13,56.613389459394476,-110.16477259892487
sat13,50.5239225616829,-122.16215012119163
sat2,39.23303613785329,-19.292753149714017
sat2,44.264366658977174,-8.315563886790363
sat2,36.79100420923922,-3.4812603650058587
sat2,32.260426459886105,-13.721700608755478
sat5,53.96621842708682,-35.585451180516245
sat5,60.166545651678696,-46.709564840004205
sat5,65.42004322597016,-34.943497767432405
sat5,58.25067433020222,-24.56965981941688
sat12,17.242078754961657,110.2944782210517
sat12,20.52559116138872,102.61838181034548
sat12,26.909803132542017,105.58961776599848
sat12,23.461829027972914,113.55552773354623
sat15,-63.23182079869283,57.63244237631683
sat15,-56.588976542786895,46.684175379296775
sat15,-51.87338825429629,56.51268507065102
sat15,-57.618130102131154,67.58164264374511
sat10,-0.4705437334182558,-176.806492814921
sat10,3.3517177764300463,-167.8509820907022
sat10,-4.440435915339912,-164.53708649599062
sat10,-8.287320404928645,-173.5382517631821
sat0,-44.78314936774912,170.2086147427969
sat0,-40.410931838738854,160.72226977038147
sat0,-34.454141427710525,165.64296248717903
sat0,-38.43201304086112,174.57039902016373
sat7,-60.13905431974511,132.38505852761543
sat7,-53.51651475969616,144.3566477889083
sat7,-58.09281105805858,156.147065017292
sat7,-65.8315750274607,145.03161433109776
sat9,62.57650310947861,94.62373132501561
sat9,71.59179055712022,92.89986909487884
sat9,70.72352471543437,117.16184865110444
sat9,61.9771533086481,111.39960310277509
sat11,-71.4913671210101,-89.07518629514402
sat11,-62.56782741271096,-86.75242067642382
sat11,-62.149757292036824,-70.03892856891348
sat11,-70.88634450089944,-64.89402111771186
sat8,-3.6516850242057637,11.008802175304913
sat8,-0.5610090861056934,3.7716513354053336
sat8,5.748505437981298,6.421607372197478
sat8,2.650792241432329,13.671598109015722
sat6,19.849243178547834,83.70995721266296
sat6,23.97656099552569,93.19315339471292
sat6,16.18761937424398,96.65764065315082
sat6,12.251479800833543,87.51575899477251
sat1,37.124059647639044,-147.17169897075135
sat1,41.27474045593823,-156.3851222304216
sat1,47.594464320508756,-151.61251833507916
sat1,42.995534793976105,-141.80981958890155
