sat4,60.531933095684316,53.0268138468744
sat4,68.58552741274951,44.25186020858629
sat4,71.1869481950713,65.44298059183704
sat4,62.39417510455593,68.63665670805402
sat3,-32.28793614107763,-114.19671958087935
sat3,-28.626720285430235,-122.5182485735488
sat3,-22.457258278405927,-118.90327562834571
sat3,-25.89945787218041,-110.95118637790765
sat14,-52.806742893701745,141.06956712355543
sat14,-47.71761705917693,130.64069751202103
sat14,-42.05696284589778,137.0176914581864
sat14,-46.57875463990234,146.840559010904
sat13,-31.172383271399994,-5.519479288507739
sat13,-26.898227582268685,4.333003452358026
sat13,-34.116200657776346,9.208708881924686
sat13,-38.78718235257661,-1.2884878872045085
sat2,-51.38814363142544,98.59983196838287
sat2,-45.84763804074518,110.15336935209267
sat2,-51.75254614467152,118.72431368599092
sat2,-58.16440357717853,106.5845555422945
sat5,10.119745057268313,156.2590730625621
sat5,14.046154190905849,165.3699836509883
sat5,6.225863742289155,168.65961964881924
sat5,2.3821668911313143,159.70045611833876
sat12,47.9235082065268,-50.75381650191151
sat12,53.76879498342129,-38.84717666053893
sat12,46.672529899682424,-32.298378590977784
sat12,41.559898921700196,-43.42869102954237
sat15,29.80019674892029,-174.8116725860908
sat15,33.511672739611654,176.68916331621423
sat15,39.89910941245356,-179.51749909004886
sat15,35.87355259510996,-170.52587813035586
sat10,-69.06073350032365,15.650926073076864
sat10,-60.9925572907832,7.446244537140153
sat10,-57.69031697744314,20.832097580763918
sat10,-64.74461902169432,31.668249125407193
sat0,47.95168544209173,-68.09291980477313
sat0,53.13895901985555,-78.6730574809791
sat0,59.08682847064835,-70.8580459393108
sat0,53.14474490590528,-59.904383421013605
sat7,-11.270370579009166,-14.478092929933197
sat7,-8.116899226947247,-21.802812446234118
sat7,-1.8381414947656263,-19.057289929236866
sat7,-4.947645873645605,-11.812458615060885
sat9,-10.312040706521396,-104.90923807190282
sat9,-6.461608959606494,-95.89336212281809
sat9,-14.1573882128932,-92.34524686530203
sat9,-18.133179402736502,-101.5908686944101
sat11,9.565397251087344,84.49484870189838
sat11,12.725661428301736,77.10661007910335
sat11,19.080773508025946,79.86012153221424
sat11,15.820718662789842,87.42820625353912
sat8,60.63951790833589,-171.96533648905583
sat8,69.08737911254367,-163.08042976156975
sat8,64.38425189647522,-146.59091272882063
sat8,57.06765725659789,-158.14922364460082
sat6,-67.93399918864255,-139.39059225855303
sat6,-59.844947287279865,-129.6531274124197
sat6,-62.088878132980255,-114.02179946101099
sat6,-71.06044001612753,-118.47487392764579
sat1,29.827332248444048,55.646298079998246
sat1,34.297536111177315,65.7709369142455
sat1,26.612121095124994,69.6859598513782
sat1,22.46831598837727,60.11219167352786
