sat4,0.15768837799362898,-54.27780656806676
sat4,3.262215185684811,-61.511385635496865
sat4,9.579381779848049,-58.852530666933205
sat4,6.442347739969342,-51.55978595916272
sat3,-62.959915311557346,70.64361333445595
sat3,-55.90398377825742,82.46767296053777
sat3,-59.865337567514196,95.5674961975684
sat3,-68.06869156547502,85.66151861544681
sat14,-44.58632665481131,-41.92574453493533
sat14,-39.62591487861158,-30.99618748091254
sat14,-46.14814339627422,-24.124924478752483
sat14,-51.785349779970545,-35.85257634155862
sat13,36.840806985949584,-83.94089331283173
sat13,41.6803831942038,-73.18627040549487
sat13,34.128766322363774,-68.67714218329611
sat13,29.737844116246528,-78.73215760587425
sat2,17.01695285841178,18.3228409118077
sat2,21.05388874338283,27.68212596806997
sat2,13.242768891895027,31.054992253860586
sat2,9.363107156376282,21.981584559132738
sat5,62.43987494240585,35.049051474081466
sat5,71.51084317711431,36.682678407433066
sat5,69.38288801197966,59.502196494961446
sat5,60.94627852056536,51.34846517684506
sat12,40.106467641137,148.50073346850016
sat12,44.461580789008636,138.9219787512491
sat12,50.73929302501355,144.23752933462106
sat12,45.86786674756657,154.42925198610385
sat15,-41.299687460895434,105.98652778276626
sat15,-37.188416417419596,96.85599867116872
sat15,-31.142421234202587,101.3013383946728
sat15,-34.91866957938264,109.91781424642302
sat10,-24.13202449706273,-143.47981802405306
sat10,-20.05619890582969,-134.03064329697972
sat10,-27.484181621110622,-129.7600924212555
sat10,-31.851023729404954,-139.71036435294093
sat0,-20.592271051870082,-153.15013494573105
sat0,-17.29983483112332,-160.78047510602394
sat0,-11.051715831141346,-157.79339280862473
sat0,-14.232682423428102,-150.363018050583
sat7,-71.4248905313317,-143.59471632614157
sat7,-62.53709461343513,-145.11483945406064
sat7,-61.10986959079939,-129.06719879890056
sat7,-69.40331565202558,-121.23298217853491
sat9,53.841279396644424,164.7427130795511
sat9,60.61278019264232,176.88949766031797
sat9,54.070026491813664,-174.0582758250121
sat9,48.25325229383373,174.1564109226773
sat11,-60.331920707469486,-3.8046190964351414
sat11,-54.19010164860027,-14.796911059332908
sat11,-49.1254814356946,-6.158148010045245
sat11,-54.470609600826904,4.569236450820695
sat8,20.58741266491074,45.27016918722809
sat8,23.97315232577981,37.42744736169083
sat8,30.359854169067734,40.56885743504429
sat8,26.775490054971097,48.75150811194611
sat6,-3.477121413467535,117.56786837084996
sat6,0.36018828895404276,126.51317982230796
sat6,-7.40310796607237,129.8923856516595
sat6,-11.295107092245729,120.84638443824375
sat1,56.20366760466267,-97.61155058066734
sat1,62.86815991467866,-108.72068814715853
sat1,67.66046647431499,-94.69273714866537
sat1,59.976686836982225,-85.25671015874795
