sat4,57.42111656946231,-58.55820738394048
sat4,64.4444068254746,-69.38240789150524
sat4,68.80983490483523,-53.63208810029196
sat4,60.77477218787945,-45.31662978584306
sat3,-38.859322353782495,142.68337193323794
sat3,-34.87689255795902,133.8055247320521
sat3,-28.794099116295214,137.9958084503193
sat3,-32.476364040407645,146.40096832683884
sat14,-58.685148972981494,34.33456066757179
sat14,-52.83165126983063,23.359164584714854
sat14,-47.58415408629395,31.381683506517764
sat14,-52.69736493812734,41.93691407101572
sat13,-24.749316953888925,-108.01328198975851
sat13,-20.675861026417827,-98.52542141809296
sat13,-28.095033601992817,-94.22480129857314
sat13,-32.46715029767836,-104.2290471747546
sat2,-45.30688603910771,-6.022390949863395
sat2,-40.27444599736795,4.953956287270995
sat2,-46.72952114402164,11.995667825959478
sat2,-52.458546383842545,0.23817358145910295
sat5,16.442298820585393,53.89081174502977
sat5,20.484617813490594,63.21828383204359
sat5,12.676917538826327,66.5955376078882
sat5,8.785913518034182,57.541609586422766
sat12,52.84319263241418,-157.82836657067844
sat12,59.40557169902237,-145.61107146523725
sat12,52.719337471023245,-137.1670111400996
sat12,47.06953940095649,-148.87331119994104
sat15,23.479885001609983,82.02711967224786
sat15,26.93964127560189,74.00216607758445
sat15,33.33564887060486,77.29342853216606
sat15,29.645977846611142,85.70638898605043
sat10,-71.34866448357229,-103.71781238621557
sat10,-62.540744258500524,-106.63032074486497
sat10,-60.75329712160271,-90.88934086817893
sat10,-68.84138640901188,-82.21500371732772
sat0,42.471146348434466,-173.84502055410678
sat0,47.05374828708232,176.29362480488416
sat0,53.25840119225202,-177.79161457583592
sat0,48.09524212427577,-167.33872257672382
sat7,-17.985477113691783,-116.71103040690012
sat7,-14.733024670203045,-124.22846449141086
sat7,-8.48002026666131,-121.31901463703366
sat7,-11.640765798490877,-113.96615296823596
sat9,-3.8581544996696744,153.0485435253824
sat9,-0.03785024597865355,162.00171340914503
sat9,-7.803903799148111,165.37403427986357
sat9,-11.68278870610961,156.31236931842517
sat11,2.926465104725097,-17.77516977681112
sat11,6.0272735848267605,-25.037539948944456
sat11,12.359660327897494,-22.37685230877881
sat11,9.207453836720424,-15.02061783637045
sat8,62.35511513170801,74.49333575342162
sat8,71.38136651329191,78.00361875917496
sat8,68.57986954603481,99.75929367770958
sat8,60.36528822864591,90.44798789002972
sat6,-63.57392386075202,107.68282415043163
sat6,-56.3827661217522,119.32486081600287
sat6,-60.14856960786139,132.73805793900237
sat6,-68.47501692595476,123.36589526566277
sat1,35.78920883791071,-47.977840426616154
sat1,40.583565188401835,-37.338541180822325
sat1,33.014533280348076,-32.9176628181656
sat1,28.649959153673112,-42.8824207995859
