sat4,-28.84567099323988,170.2758800555267
sat4,-25.303081279402484,162.20938808900408
sat4,-19.112737710377367,165.60689228359587
sat4,-22.471528910190386,173.35830951830948
sat3,-37.470934104125234,-79.25422605798238
sat3,-32.90947450394296,-68.96506587206986
sat3,-39.845766843739334,-63.301572768748464
sat3,-44.921101337376626,-74.33649906321355
sat14,-16.989186491877632,-179.42531445011008
sat14,-13.077131605725162,-170.2458917980925
sat14,-20.671991193118203,-166.43159631597544
sat14,-24.78343621562792,-175.9714364191257
sat13,58.28017898241248,120.96712629310542
sat13,66.00121869625025,132.23764804716453
sat13,60.26763224279336,144.88166694155194
sat13,53.67390097660549,132.7888440687134
sat2,42.93950112443418,-122.37523977343383
sat2,48.28125352216575,-111.005560655951
sat2,40.93922133755393,-105.57843687141909
sat2,36.18733456980106,-116.16439125709586
sat5,50.87508912219998,-140.78452855538728
sat5,56.518302236477794,-151.69375124375165
sat5,62.203618170715885,-142.26048815990757
sat5,55.69666474825682,-131.34921088005916
sat12,12.936244279726223,8.69770427983976
sat12,16.133414384392772,1.197396732916346
sat12,22.505808129866562,4.021043551510366
sat12,19.182272409617532,11.748411181953637
sat15,-66.3597292475156,-50.161792387950555
sat15,-59.03858427939767,-60.388561598365754
sat15,-54.900665569349314,-48.91033479672508
sat15,-61.22499016017737,-37.68156709852186
sat10,3.7570492237777504,81.8767448175186
sat10,7.599215237733322,90.86865751648587
sat10,-0.2151487408129698,94.14092128257303
sat10,-4.039787147348628,85.18171243491213
sat0,-48.935164498393966,67.31577127915757
sat0,-44.21839344949994,57.3612494902205
sat0,-38.396936063018344,62.95829581676678
sat0,-42.637409771441085,72.31429480289299
sat7,-56.50445831935143,27.40770702913805
sat7,-50.382823374057466,39.30538282138564
sat7,-55.60155740967505,49.59831518947848
sat7,-62.74906812767237,37.70037859272346
sat9,61.9767911391788,-14.707385837194714
sat9,70.63878776294023,-20.547998148795966
sat9,71.57222283635419,3.4262060384348527
sat9,62.623596067141044,1.9371669118832269
sat11,-70.45033215250398,157.43945080678418
sat11,-61.78354426826655,163.87233004250226
sat11,-62.611974803464875,-179.43854843709943
sat11,-71.64650910182368,-178.56379725831556
sat8,-8.06776979716002,-90.34793662584738
sat8,-4.95687927137902,-97.62279873967871
sat8,1.3374397858634737,-94.93705873011383
sat8,-1.7512327680543085,-87.70306222474973
sat6,23.933651510445838,-18.05019904206668
sat6,28.188027225444767,-8.339355208802653
sat6,20.43186905318554,-4.725102655989816
sat6,16.420419570276923,-14.01105687859203
sat1,33.148138573770176,110.2509132125314
sat1,37.05085501011908,101.45138520312774
sat1,43.41479148340191,105.6412982646836
sat1,39.14157491352202,114.98199883485675
