sat4,-52.89304230680976,54.49864293669573
sat4,-47.18185845514335,66.1461364499588
sat4,-52.89380593339648,75.1900180312108
sat4,-59.52180416178685,63.08964522388658
sat3,44.32433521378231,-92.46488660353857
sat3,49.79862238959044,-80.94906315979743
sat3,42.518228741667045,-75.24904401978124
sat3,37.67085959743408,-85.97396040869208
sat14,58.96117996095237,150.00310667070227
sat14,66.86626278414573,160.86514843031335
sat14,61.343666423296035,174.36978471615635
sat14,54.58316654998253,162.31670306540104
sat13,10.777192690671793,39.09672420747121
sat13,13.940067427466813,31.66746648982316
sat13,20.30491054087249,34.434801295783885
sat13,17.033233221616364,42.061019002375126
sat2,31.59393002369687,140.5545019150439
sat2,35.41230686333896,131.90326841566204
sat2,41.785559844381176,135.90760087449485
sat2,37.62343913217713,145.07652492569275
sat5,-32.179988441094864,-160.05120317864382
sat5,-28.508900490754396,-168.3509809614425
sat5,-22.347952598654114,-164.73140248185217
sat5,-25.800770696612688,-156.79701129635657
sat12,-68.83578724418382,-28.507930516762976
sat12,-60.86815151413543,-37.118003457507186
sat12,-57.43540656535236,-23.959622406401508
sat12,-64.37817251397918,-12.97468850844335
sat15,-13.745663566113342,-149.4095022469036
sat15,-9.87829772284877,-140.318105546895
sat15,-17.529815899510698,-136.65407893603316
sat15,-21.559445274670487,-146.04234790607683
sat10,61.683428704567625,14.028440483708106
sat10,70.197753985592,7.2322819573795645
sat10,71.6161730266913,30.677088560741876
sat10,62.67214799793896,30.484984362418633
sat0,-33.82133882624503,-49.95018409540539
sat0,-29.425678908951713,-39.9336486649615
sat0,-36.529008735281245,-34.74655815383213
sat0,-41.368387649223045,-45.45134643452523
sat7,25.946789964046015,12.171347242074678
sat7,30.274197578251485,22.00961816417379
sat7,22.54041628625937,25.718119148805215
sat7,18.483343409536005,16.34662104451944
sat9,-10.8618287479795,-60.1175062981021
sat9,-7.727015968403979,-67.43922116659894
sat9,-1.4423027707878355,-64.71303215918795
sat9,-4.5361498718389575,-57.46642003936194
sat11,6.412307801444635,112.11868083414761
sat11,10.276744771792565,121.15299827704705
sat11,2.4539696857462343,124.41648411367696
sat11,-1.3662617880140921,115.46434804431173
sat8,-68.55656907349953,177.04160051185156
sat8,-60.35709460572782,-173.64290382316636
sat8,-62.3547815148027,-157.71695800586082
sat8,-71.36663470670858,-161.26484672085465
sat6,49.86727077712849,-110.97716994744171
sat6,55.353303952027524,-121.77467259984593
sat6,61.13720764225314,-112.93833347403776
sat6,54.82471347896302,-101.98851867687334
sat1,-52.482878571579526,95.30679447988251
sat1,-47.40847414959752,84.94357489440131
sat1,-41.74469252941299,91.2671767214747
sat1,-46.25904228797257,101.03214921150462
