sat4,57.59200511119275,-67.04416206151798
sat4,65.21055717117271,-55.68450897481995
sat4,59.37704715365205,-43.58390403006165
sat4,52.861513426138686,-55.57659764761235
sat3,-5.05078925719113,81.3915635880538
sat3,-1.9560780328872103,74.14698984034891
sat3,4.3486355777746,76.80455790855059
sat3,1.2563473482086973,84.04476825972415
sat14,-26.529342970674442,-17.88693797040611
sat14,-23.09490244692111,-25.826558969073353
sat14,-16.875443873661823,-22.58732197449019
sat14,-20.149019406923113,-14.931724932215142
sat13,-56.210011257742046,-162.82724450013146
sat13,-50.17545445603186,-150.86447330867122
sat13,-55.48163234440517,-140.72334751106257
sat13,-62.53520945893524,-152.79115037500372
sat2,-70.59254604013749,-30.854716950242683
sat2,-61.88746990915098,-24.757384179933986
sat2,-62.6003187917841,-8.024849046447786
sat2,-71.62371990632505,-6.721832276006618
sat5,-15.967136176783947,-9.23019499484354
sat5,-12.035523858180158,-0.09763874153202233
sat5,-19.634796852127344,3.6961679713013362
sat5,-23.754888030660478,-5.773176930671952
sat12,24.42865310217075,152.3679469248585
sat12,28.66148865648037,162.12897084034833
sat12,20.895777891597824,165.72712631344442
sat12,16.910437758102262,156.4049819776687
sat15,52.71488482671159,32.52095302816465
sat15,58.61419322573483,21.367666727213255
sat15,64.12457257467155,31.943746176000243
sat15,57.29466306461561,42.78679730058984
sat10,-47.53433762385917,-120.82221528150141
sat10,-42.94392310259704,-130.61027600952895
sat10,-37.075144649977084,-125.26219979631104
sat10,-41.21913456380509,-116.06195393174612
sat0,62.332213298049716,160.04379029396137
sat0,71.18303981705768,155.89810592672967
sat0,71.32934978327941,-179.68861195342896
sat0,62.432950979491984,176.84756912815774
sat7,15.77007164767361,-179.29082166062506
sat7,19.05150499534863,173.11051675881902
sat7,25.42177497992799,176.0552607603705
sat7,21.98825437140097,-176.08038848210757
sat9,-36.402638332784505,90.77970634402106
sat9,-31.893322838413713,100.98337150017113
sat9,-38.879968290303744,106.49736823694266
sat9,-43.88168221001134,95.56373678236771
sat11,35.47264752527325,-77.33550960503796
sat11,39.51699254333875,-86.3762542448469
sat11,45.86271692636546,-81.86345387621238
sat11,41.403548131402694,-72.2500680542983
sat8,42.97275477350627,48.249324185687875
sat8,48.31926066004171,59.62462694373559
sat8,40.97728092014938,65.05963123861333
sat8,36.221720415561435,54.46855339171257
sat6,-65.56069899564658,122.0365396518477
sat6,-58.365398587598094,111.71864181106486
sat6,-54.114980352131575,122.80614846162905
sat6,-60.338979819778714,133.92208500858052
sat1,4.401072233502898,-107.92441215351856
sat1,8.247701409428757,-98.92335184362793
sat1,0.4306610807641064,-95.65489352089641
sat1,-3.3917395403068396,-104.61102928294581
