sat4,36.03256914067205,-112.36812622739089
sat4,40.13061297907986,-121.4537511986259
sat4,46.45843191101786,-116.831067702475
sat4,41.9333171910933,-107.17250037972099
sat3,-63.868994684200175,91.32326812564193
sat3,-57.06872569849785,80.52609167482828
sat3,-52.47655308078185,90.6919808854103
sat3,-58.3569534106432,101.77517492915577
sat14,-71.38382566458385,-58.178404082984535
sat14,-62.50890933068351,-54.43719387449401
sat14,-62.47972186075766,-37.57829057071292
sat14,-71.34141157007572,-33.63866583474978
sat13,2.2293109137830687,-142.462040563343
sat13,6.044690828619581,-133.48038689260468
sat13,-1.7692074099722044,-130.21192904827342
sat13,-5.582303608520849,-139.1893036271372
sat2,-18.713279769158234,-43.64423464356254
sat2,-14.754133755397664,-34.41594546638896
sat2,-22.308639639823376,-30.49446004097662
sat2,-26.48836023490255,-40.1153291531963
sat5,41.58541420684917,13.943292893578596
sat5,46.83112139545517,25.147972785628227
sat5,39.447808243619264,30.369660907388553
sat5,34.759696883907424,19.927768853677623
sat12,62.52252887415508,125.92183378698951
sat12,71.42267426330395,122.32797495469423
sat12,71.31203338275932,146.9151896936188
sat12,62.44643376620368,142.80402657356947
sat15,-4.0957573977317,46.31284931963072
sat15,-1.0178604084932974,39.067957572646534
sat15,5.295136156483803,41.708060619354846
sat15,2.21328594869387,48.96026813629465
sat10,-58.51407232070029,165.10771641669663
sat10,-52.15447517014206,177.12676236014215
sat10,-57.063154757838134,-171.8038747688407
sat10,-64.50501322464883,176.55286651912616
sat0,16.613270517915524,145.50801378447292
sat0,19.89735051755088,137.8676209152513
sat0,26.273979405810532,140.82872186347197
sat0,22.83081552450506,148.74818751315956
sat7,-45.54877607764462,-154.9326229356321
sat7,-41.099973990687346,-164.4826253934189
sat7,-35.17638629691188,-159.43203980772887
sat7,-39.216004367628706,-150.4444317265268
sat9,22.69191889603278,117.80112804492515
sat9,26.88554458640811,127.44752116143754
sat9,19.110884058038256,130.99235566317927
sat9,15.14288751191754,121.74672882587916
sat11,-25.139789280202557,-52.769266448864585
sat11,-21.731981997316026,-60.62089454615194
sat11,-15.510055456530306,-57.43948549092615
sat11,-18.768984382691677,-49.85044661073729
sat8,52.95259935308965,-2.2730160735919007
sat8,58.92684988176544,-13.401530549293085
sat8,64.37654506247526,-2.566699924579197
sat8,57.46384396708029,8.154175153812522
sat6,-39.235798748278384,57.02156940596946
sat6,-34.56239579888822,67.43869784152274
sat6,-41.3952678910767,73.38522636555439
sat6,-46.62088085992592,62.208494693312545
sat1,57.034999840753926,-100.6071459978829
sat1,64.47768827447274,-88.94438343638008
sat1,58.474505148548886,-77.51457234577344
sat1,52.11507118503289,-89.54425095347571
