sat4,-53.56828915850289,179.44912615761777
sat4,-48.34962797898566,168.99767211147656
sat4,-42.75967136550595,175.59810852573014
sat4,-47.38887107737591,-174.52640021978343
sat3,-12.749724223751087,-64.39859099143885
sat3,-8.876260573531017,-55.337290574578645
sat3,-16.536713691830833,-51.69938825863607
sat3,-20.561704085492526,-61.03678350963939
sat14,7.822198765937217,-163.0777176494469
sat14,11.684092354765891,-154.00726383795347
sat14,3.8523313302094833,-150.75819821556112
sat14,0.048755844899838,-159.71972309757624
sat13,60.894695670758466,93.35834628316037
sat13,69.00413508919324,84.66803315521406
sat13,71.48465226201564,106.3929658444646
sat13,62.65783575187128,109.20327053985442
sat2,60.0780893114203,-129.674836709482
sat2,68.34994370236767,-120.0086453086899
sat2,63.33935522069621,-104.61057349386438
sat2,56.21388071511102,-116.38281218220855
sat5,28.840593406667736,-135.69475457049745
sat5,32.54394271925214,-144.09902114371738
sat5,38.9226332309167,-140.35507415585224
sat5,34.91715264396533,-131.480064671874
sat12,-12.807273816458125,24.494942269275064
sat12,-9.66448893943413,17.12322570980985
sat12,-3.381124879814715,19.874251071620282
sat12,-6.469703172519122,27.146208895808446
sat15,-68.36097852379005,-99.0296265976257
sat15,-60.236964909474885,-89.36440225917977
sat15,-62.382195258355544,-73.52596917867633
sat15,-71.36930563889811,-77.63404835978392
sat10,27.950997968965943,96.5166573827112
sat10,32.33953192378089,106.50477119820971
sat10,24.623427466767524,110.30298541441354
sat10,20.532828412663786,100.82616698369117
sat0,-69.10217787416501,54.9042917599309
sat0,-61.022419525107196,46.74962333601187
sat0,-57.73720794356452,60.168396060745614
sat0,-64.80448863855399,70.99007434807494
sat7,-32.9140137719845,35.13535811829852
sat7,-28.536429773154424,45.07564636354925
sat7,-35.66639650240831,50.17401089557743
sat7,-40.47252232802875,39.56681224162397
sat9,47.52838552693191,-28.98107748488571
sat9,52.666595523633006,-39.51759192076443
sat9,58.64811519748677,-31.8790578499115
sat9,52.76836697520753,-20.936781968065947
sat11,-52.26635068929145,139.16279400070695
sat11,-46.6436356712241,150.78667095349167
sat11,-52.446641123400816,159.61347026462172
sat11,-58.96635678993138,147.465061475127
sat8,-33.86343921120685,-75.38598725729852
sat8,-30.136453793080612,-83.82419543842002
sat8,-23.987704566913525,-80.0915819453837
sat8,-27.478366761108376,-72.04685644926082
sat6,46.33935553052283,-9.497621052940532
sat6,52.05469141215358,2.2002884525963773
sat6,44.89059116224186,8.405005885707299
sat6,39.862933647083295,-2.518929218537426
sat1,8.421748246651703,123.4600969713481
sat1,11.568070803901069,116.10122669691008
sat1,17.918963408951214,118.83234960964307
sat1,14.681788045309842,126.35562328262262
