sat4,-51.8819984925942,53.52166521698292
sat4,-46.27316584323405,65.08312484102512
sat4,-52.10296287024098,73.81573655034218
sat4,-58.59760009280541,61.721216907200095
sat3,45.248813299328916,-93.43330748522669
sat3,50.817915749816734,-81.82027336217739
sat3,43.58232248850235,-75.9182968147144
sat3,38.66627906105691,-86.74006596180452
sat14,59.49993624942224,148.01268897000762
sat14,67.55947372701078,158.45384166580922
sat14,62.232585758645314,172.73630483716465
sat14,55.32617470195853,160.74891035108374
sat13,9.6474586079168,38.66629260842573
sat13,12.794829223040074,31.269372866201294
sat13,19.155770579739364,34.0116365717514
sat13,15.908435023069,41.59012766952415
sat2,30.535703149223593,139.91873779615867
sat2,34.300630696415126,131.36293970876355
sat2,40.67904373426934,135.2524935663512
sat2,36.58747724009902,144.30934991634012
sat5,-33.309965547181385,-160.57913605073864
sat5,-29.590453604071683,-168.96501942558373
sat5,-23.441379017078276,-165.26063210724405
sat5,-26.930038805753078,-157.2575323994081
sat12,-69.40662596882721,-31.447647005153943
sat12,-61.27335255883352,-39.413237413029265
sat12,-58.063316892513384,-25.796747348406868
sat12,-65.18367173841169,-14.98230062422131
sat15,-12.64086859271289,-149.7917364711556
sat15,-8.786000935851705,-140.7252445043557
sat15,-16.454674751360518,-137.1063594766058
sat15,-20.45958912478846,-146.44831672310545
sat10,61.363496892651085,11.692998734915472
sat10,69.7286797272489,4.104391062750951
sat10,71.57856177468524,26.917606360601283
sat10,62.66230994898513,27.923592011723237
sat0,-32.73225848524692,-50.458965014637194
sat0,-28.38083743095952,-40.517724160350625
sat0,-35.52840672764231,-35.45696194380533
sat0,-40.304116112167726,-46.067034188600196
sat7,26.99230082178043,11.620374281199297
sat7,31.360879850113818,21.529462148389793
sat7,23.640041815518305,25.293177123722604
sat7,19.55664233380809,15.872783236734573
sat9,-12.011921318471943,-60.51807237374848
sat9,-8.864642738741617,-67.86424928795023
sat9,-2.5839967247770863,-65.11723068145353
sat9,-5.682476511965995,-57.86037860800633
sat11,7.503666044438885,111.71874618341546
sat11,11.379591806227257,120.77491268773768
sat11,3.554618632799615,124.03880728960046
sat11,-0.2660304021585102,115.08527171305018
sat8,-67.9310803622348,174.3364465322342
sat8,-59.87775812262519,-175.78706507166223
sat8,-62.169965137119235,-160.1650181583156
sat8,-71.12334138329236,-164.8103576147043
sat6,48.99771358483424,-112.18589156937787
sat6,54.35732855653725,-122.88015074138129
sat6,60.21530841448825,-114.50633490730552
sat6,54.06098132895176,-103.55630237288442
sat1,-53.51725913831182,94.27889735219824
sat1,-48.32612439400389,83.80126031355636
sat1,-42.71850201261596,90.36769581250738
sat1,-47.322538129615616,100.2575170510249
