sat4,-7.334400405414295,-31.929845894034578
sat4,-4.214329360580063,-39.18979940358971
sat4,2.077675113620168,-36.50040211653012
sat4,-1.0249208840870305,-29.27230253137814
sat3,-56.96310158189051,85.92512837602932
sat3,-50.80502450229303,97.89584501221651
sat3,-55.976892011895195,108.35107727766166
sat3,-63.176639885867125,96.43213369382892
sat14,-37.58119755299618,-21.06835014863474
sat14,-33.03269650849416,-10.752745898249612
sat14,-39.97630819291933,-5.089674825242553
sat14,-45.04016496099317,-16.159842468798754
sat13,43.196564234461235,-64.28029444131727
sat13,48.535594690035715,-52.864899068727794
sat13,41.1947130483441,-47.4251157361555
sat13,36.44983763133058,-58.046787807745226
sat2,23.979859969416225,40.113116745730984
sat2,28.215488570352797,49.8336898120978
sat2,20.454782407987018,53.43033204269151
sat2,16.46168014975689,44.137236921705544
sat5,61.90977518420747,43.81390906199741
sat5,70.58553124246103,38.16403244605097
sat5,71.44936718737031,62.04143387860003
sat5,62.50911277263223,60.40773083465395
sat12,33.41946762103503,168.56774756000402
sat12,37.31837888658992,159.73351360562134
sat12,43.68682861777147,163.9335549473922
sat12,39.41392591640523,173.3171128758185
sat15,-48.435735583953196,126.11810619214302
sat15,-43.78365828493591,116.19859495550615
sat15,-37.93160320193343,121.68676684929576
sat15,-42.11913568201967,131.00372541022102
sat10,-16.928217189644577,-121.20199420965379
sat10,-12.99909233288281,-112.03119196655075
sat10,-20.589170274266106,-108.20432955219081
sat10,-24.717687251456045,-117.73273210458981
sat0,-28.072882162124657,-131.14679973147284
sat0,-24.57105477826823,-139.17587755931507
sat0,-18.365881398817812,-135.83618501454055
sat0,-21.691734232779122,-128.11261312931651
sat7,-70.55992867299538,-142.45372311916046
sat7,-61.830046549849634,-136.59146916444692
sat7,-62.47921890812652,-119.89630907122101
sat7,-71.49782779216031,-118.3831561038369
sat9,58.282265598078446,178.78563022572592
sat9,66.03773229117422,-170.07054827133183
sat9,60.351531365740286,-157.31158161610347
sat9,53.72078939027322,-169.34137719978324
sat11,-65.93786703978856,8.964801887220311
sat11,-58.683709785270686,-1.3261240742192182
sat11,-54.48124271662101,9.942934685391103
sat11,-60.75110919680606,21.120546615243224
sat8,13.311550347181292,67.1247306908364
sat8,16.529467075667597,59.61788690154035
sat8,22.897128434176082,62.46608097362911
sat8,19.549150761992376,70.20439275629188
sat6,3.696874545577507,140.01432983915117
sat6,7.555805148700824,148.998170063905
sat6,-0.25205436227319383,152.2853495272808
sat6,-4.093752584495031,143.33331646583866
sat1,51.17700499827127,-82.38899115220877
sat1,56.83565262470439,-93.35397975856223
sat1,62.506248819985984,-83.80195390608
sat1,55.97466143031216,-72.85721157051269
