sat4,-9.708995462535153,32.29798601578604
sat4,-5.846097167524862,41.29588163305925
sat4,-13.542344572137674,44.838170177126166
sat4,-17.52433547508636,35.623259081503775
sat3,60.81592294829903,-168.58432892057468
sat3,68.93917116376024,-177.16989767045283
sat3,71.38559910623925,-155.5026371724513
sat3,62.55653101431385,-152.77726503802782
sat14,47.85273777943759,69.13057105932654
sat14,53.0051916673454,58.52985376292922
sat14,58.98128506929084,66.25788561423703
sat14,53.07759092214119,77.25959688316483
sat13,-34.96856168246956,21.953043072615564
sat13,-31.206652671583807,13.412271832553698
sat13,-25.062515686490766,17.22111602080275
sat13,-28.57570617522331,25.34835260475811
sat2,-13.253790907360644,122.14722071384966
sat2,-10.090981288371864,114.77014811326524
sat2,-3.814110436639835,117.54276002355934
sat2,-6.91935712334857,124.81483165688032
sat5,-70.15727317918092,145.29085457796714
sat5,-61.721563913121315,138.96599447242633
sat5,-59.00277145318265,153.3705432996109
sat5,-66.49654921405339,163.54190643079937
sat12,-49.446808476712015,-125.8541062476907
sat12,-44.110331436777635,-114.46099167390943
sat12,-50.226856659245826,-106.45651160713066
sat12,-56.374579455300335,-118.55062190380723
sat15,29.616348875136953,-166.5982005819062
sat15,34.05749977351647,-156.4749621070379
sat15,26.358246390839177,-152.59448172516477
sat15,22.239013644414854,-162.1682303661812
sat10,28.973496807357293,-37.727181188226304
sat10,32.666365157315084,-46.15265378328286
sat10,39.052961221564104,-42.41575558742607
sat10,35.056873973594946,-33.51403330074187
sat0,10.12317809886407,-66.27342511385893
sat0,14.0321586190359,-57.15416967810289
sat0,6.204951755480183,-53.87993429664623
sat0,2.378437248854826,-62.84687075779159
sat7,60.244603999587056,-33.08549713527691
sat7,68.61019758362445,-23.838919494849993
sat7,63.75676551528888,-7.952166101799285
sat7,56.5261549836304,-19.569799457011555
sat9,-55.413646483521376,-84.5609399047705
sat9,-49.99377380481249,-95.22978691995218
sat9,-44.50656723394225,-88.17774054419634
sat9,-49.2869438145743,-78.05884350081655
sat11,47.43809434643419,87.23633700079057
sat11,53.25515909385068,99.0717438385653
sat11,46.140228688380176,105.52878365259976
sat11,41.04307568202285,94.46573036071327
sat8,-29.668076754233997,131.318396941715
sat8,-25.429550396434596,141.06216349438327
sat8,-32.68896704346109,145.80155133813892
sat8,-37.300522127718935,135.44692629179792
sat6,8.242884526501872,-138.63737917225652
sat6,11.40174447311834,-145.98653085249975
sat6,17.747351205951677,-143.24528860096055
sat6,14.49852605923606,-135.73458887197359
sat1,-66.53820697360318,-7.67563955314261
sat1,-58.791327708652645,3.099016247172991
sat1,-61.65156347651796,18.018339476849498
sat1,-70.43316331058034,11.357351850450277
