sat4,-37.13062820649426,43.348452132932366
sat4,-32.56579579890641,53.596207043044885
sat4,-39.507989323150724,59.229894296130716
sat4,-44.58099761720965,48.247905534743026
sat3,56.60400222362817,-111.79465607917749
sat3,63.94610470952694,-100.00935232495331
sat3,57.85094006027205,-88.97396008453556
sat3,51.575817423501725,-100.98624303898802
sat14,62.587913938954706,114.86678377323405
sat14,71.53103294687233,111.84717951629176
sat14,71.17717026147233,136.4243841014844
sat14,62.344520061054695,131.75114146604665
sat13,-6.339677335919592,33.00404403307212
sat13,-3.2531766991292734,25.743002331687684
sat13,3.052273172110374,28.398768250899014
sat13,-0.023387718865583062,35.63975274554096
sat2,15.239831177713473,132.45499403852116
sat2,18.49452321157408,124.87375799781556
sat2,24.86746216123639,127.78422381053674
sat2,21.46616945288728,135.624382155691
sat5,-48.74973660353603,-169.96282929809195
sat5,-44.02963310652412,-179.87340575280453
sat5,-38.21281993500323,-174.2906341938785
sat5,-42.459543848158155,-164.97023132484273
sat12,-70.41891818069307,-81.1799255060051
sat12,-61.78789397179082,-74.37961796008763
sat12,-62.726013626102535,-57.666413902843395
sat12,-71.77432353253695,-57.1768098651667
sat15,2.788434504792226,-155.07629129237924
sat15,6.606915406316732,-146.08878117234934
sat15,-1.2096283795645357,-142.82496517509307
sat15,-5.020271179565073,-151.79779021381583
sat10,53.03437222632368,-14.492145933533084
sat10,59.02431878099805,-25.626420887879355
sat10,64.46209017759195,-14.725293322338793
sat10,57.530799962734484,-4.020708636232031
sat0,-17.354655682538155,-56.614451254618366
sat0,-13.418859236265194,-47.43116885600862
sat0,-21.00024470456589,-43.5828449540952
sat0,-25.140229972226436,-53.13185834400522
sat7,41.09460334945165,2.0474828961218074
sat7,46.29883392588084,13.201324995960968
sat7,38.897085004701815,18.34281954661886
sat7,34.23857393704177,7.946130213668205
sat9,-28.06812954783642,-66.55919845051935
sat9,-24.568396116246486,-74.58383144339767
sat9,-18.36629677853564,-71.2461908266104
sat9,-21.690415317175635,-63.526608557086064
sat11,22.582845140178183,105.4859373800828
sat11,26.773086451414347,115.12621145051524
sat11,18.997336127367475,118.66693684753962
sat11,15.031334722973419,109.42518399196747
sat8,-56.044107896285404,149.31008026381295
sat8,-50.004330076253694,161.22243763926093
sat8,-55.31394099012979,171.3226627074181
sat8,-62.36690710135135,159.30738515326925
sat6,35.50999120090675,-125.15718249074077
sat6,39.57421681077161,-134.1874028604052
sat6,45.90851150941907,-129.64530142885957
sat6,41.42776196417527,-120.04784561854255
sat1,-66.35273096249422,72.05879939606669
sat1,-58.99975566132839,61.92819614977079
sat1,-54.889993509614875,73.44293424427755
sat1,-61.24809918968609,84.62066890790867
