sat4,-35.112095891922095,-167.64844832800622
sat4,-31.30978831704374,-176.1791911016081
sat4,-25.181984938065916,-172.32840186247006
sat4,-28.732298800272392,-164.20843405582536
sat3,-31.453503927745,-57.19987730068846
sat3,-27.151191962761757,-47.343442913849906
sat3,-34.34776470203218,-42.42265025925447
sat3,-39.052354499484004,-52.9242377313333
sat14,-10.873099273208053,-156.59518581946477
sat14,-7.03540147385675,-147.563162088717
sat14,-14.729460099876814,-144.01047540988515
sat14,-18.69804548476091,-153.2839588656554
sat13,61.0370036498352,134.51325473104203
sat13,69.57896504344276,142.9541118593623
sat13,65.0487587853442,160.13747615596168
sat13,57.62997057371223,148.66417479463104
sat2,48.00439017409148,-102.95154931471981
sat2,53.889265834474706,-91.06529280541733
sat2,46.81142326346343,-84.44642863066186
sat2,41.6645340810593,-95.5716137597753
sat5,45.971182565331574,-122.25873840816126
sat5,50.94366637200814,-132.56480518104237
sat5,56.996577940705606,-125.50583139259611
sat5,51.334524302579766,-114.71884227006034
sat12,6.676457002612033,31.27954074125326
sat12,9.79051173961033,23.95276859575324
sat12,16.141039661112938,26.642296347458203
sat12,12.949309285505148,34.11119032539272
sat15,-69.86826094823687,-40.32098151499014
sat15,-61.59566895658667,-47.63588289350867
sat15,-58.594148961261105,-33.62052479313309
sat15,-65.87376455983788,-23.004902616903806
sat10,9.80019093138709,104.62199047875477
sat10,13.704827339379902,113.73272007881725
sat10,5.8776140068740546,117.00526922020593
sat10,2.0518432855346136,108.04049435358252
sat0,-54.71619809664291,86.84804906559839
sat0,-49.38186574381094,76.24383783084527
sat0,-43.84631161494585,83.11186439443283
sat0,-48.5606314893019,93.14872479125246
sat7,-50.97794772178575,46.55577867996212
sat7,-45.45651523506902,58.03684674885516
sat7,-51.385285779013884,66.50426981685078
sat7,-57.76502462843213,54.43135681123058
sat9,59.92805602971587,-2.3036956554837453
sat9,67.71187278412162,-11.940010606532466
sat9,70.88055603478395,7.954852250505194
sat9,62.231912023808334,12.813391581668217
sat11,-67.40758556889384,166.18262979516675
sat11,-59.47313694313821,176.44335171468347
sat11,-61.990878549499165,-168.19743912056614
sat11,-70.88425196858188,-173.66266385771928
sat8,-14.436722607258378,-67.60912494964295
sat8,-11.258056510338102,-75.01693350808122
sat8,-4.986298982978306,-72.21774362954933
sat8,-8.099335312924554,-64.92959425453358
sat6,29.713679735465053,3.8263809515511107
sat6,34.20040103005167,13.934243258153993
sat6,26.518511298379238,17.864019175030432
sat6,22.357805598139198,8.302134100687619
sat1,27.26491530154518,131.7574798077855
sat1,30.882201881809042,123.47191345003596
sat1,37.27002195706793,127.0564799947078
sat1,33.374136891194205,135.78988104339663
