sat4,-49.282668592618144,76.19299904045133
sat4,-43.914373537837434,87.51963862466391
sat4,-50.015063660863476,95.52308030915218
sat4,-56.19141524790645,83.52147163922038
sat3,47.542052951667785,-71.10054719225496
sat3,53.36969981110412,-59.258656557264565
sat3,46.263224142795494,-52.774222713680686
sat3,41.15842271792161,-63.84608040275349
sat14,60.70350506598517,167.62485308747844
sat14,69.13442613678234,176.64094973731227
sat14,64.38913257543042,-166.91938153253176
sat14,57.098352034530684,-178.56528058296206
sat13,6.770839409197489,62.55435517681905
sat13,9.88569923680133,55.22591281259853
sat13,16.236358275643433,57.91675631557166
sat13,13.043139463940525,65.38854176684501
sat2,27.82524349824408,163.3383177518498
sat2,31.46583499859359,155.0097443334212
sat2,37.85212404496471,158.64151146936365
sat2,33.92522432372426,167.42704627448796
sat5,-36.167126746651014,-137.0238110618021
sat5,-32.312656223189684,-145.6444578375393
sat5,-26.198230334071642,-141.70080392568372
sat5,-29.78762460453714,-133.5074643638707
sat12,-70.60463659027228,-14.620571704489187
sat12,-62.09649785057748,-20.531245611239434
sat12,-59.50861136033498,-5.803977147053081
sat12,-67.08709163380914,4.309027348361943
sat15,-9.83904460942854,-125.79406621894161
sat15,-6.009660844641213,-116.77884653644612
sat15,-13.71769360129225,-113.26142891967672
sat15,-17.66696430109234,-122.49836573633979
sat10,60.35850001367824,30.97007752640558
sat10,68.30291471198815,21.778066631094934
sat10,71.14949015909139,42.52359002632728
sat10,62.40661923014201,46.42520703871906
sat0,-29.961564039659635,-26.738087895192713
sat0,-25.712299854051263,-16.974731512997913
sat0,-32.96297641393809,-12.205890554624462
sat0,-37.58995672170299,-22.585979920318277
sat7,29.62661892688627,35.117947231244756
sat7,34.109011918481926,45.218499775046425
sat7,26.426226453487974,49.14219735842437
sat7,22.268451462312314,39.58572675278722
sat9,-14.931562593682056,-36.58694060038274
sat9,-11.74560151727945,-44.0092542476521
sat9,-5.475527746237679,-41.197981993342815
sat9,-8.592359507934168,-33.90159437936002
sat11,10.265361911161913,135.64309317941724
sat11,14.176422049972249,144.76616836758276
sat11,6.349274303582257,148.04165188632956
sat11,2.5219113955290045,139.07335957116973
sat8,-66.16046112357297,-166.9101751729131
sat8,-58.495046137603175,-155.96053662590404
sat8,-61.49136263916161,-141.240061899073
sat8,-70.21538093189895,-148.35721921992717
sat6,46.721903792873434,-90.09363544423476
sat6,51.78290637976875,-100.49706249926304
sat6,57.794449554786624,-93.14984622395453
sat6,52.01895375164587,-82.30579079323687
sat1,-56.09497634683065,116.38568536749096
sat1,-50.58364074090973,105.64638580022421
sat1,-45.1406555628289,112.89166165518525
sat1,-49.99181717498027,123.1010597927558
