sat4,56.70984642263798,10.288718483973787
sat4,64.11247060680648,21.95342363409516
sat4,58.07467571943448,33.180448542135146
sat4,51.74327975069462,21.207949894949316
sat3,-3.462469680290157,156.81492963202803
sat3,-0.3720774062982606,149.57845338141453
sat3,5.937870016367468,152.22773807962074
sat3,2.8393887720249444,159.4791623360992
sat14,-24.94515998673059,57.62245893708692
sat14,-21.557609517477488,49.77219322702565
sat14,-15.327505772522152,52.93162059161942
sat14,-18.568226777758532,60.52067673039676
sat13,-57.558553696961894,-86.26861567093972
sat13,-51.35207071807191,-74.23144924578011
sat13,-56.44838830606824,-63.56781341981731
sat13,-63.71385191494722,-75.47001767086431
sat2,-71.05074932135544,48.821469598368665
sat2,-62.22735030583308,53.512718693674216
sat2,-62.490694828538565,70.32419848292574
sat2,-71.43295641249811,73.2348087805016
sat5,-17.498168935405523,66.19561430419223
sat5,-13.542343243095377,75.37500217804646
sat5,-21.113649097482718,79.2460438984039
sat5,-25.276052412548424,69.69992998545023
sat12,22.957840093785762,-132.0425145604984
sat12,27.140572840019097,-122.37189563571431
sat12,19.3617069186673,-118.83542878886196
sat12,15.40714664402318,-128.09810123127295
sat15,53.8130044925345,109.39245888608413
sat15,59.91920480854916,98.17479895825385
sat15,65.26065429878307,109.64861052861345
sat15,58.187092180950685,120.24950228724796
sat10,-46.03932088368596,-44.848294565677925
sat10,-41.5720258725193,-54.46917187099042
sat10,-35.65412631648921,-49.362647982505216
sat10,-39.70427174101156,-40.31506318252754
sat0,62.51654843650546,-121.63522007772656
sat0,71.48185030376514,-124.24715438084979
sat0,70.9744127859616,-99.84773395729209
sat0,62.16658862714314,-104.82362876165483
sat7,17.310848482110938,-103.76110118165059
sat7,20.626451352128367,-111.42780527957278
sat7,26.999975255386232,-108.42337189130316
sat7,23.5180051746786,-100.4683712561683
sat9,-37.90491331812207,166.4316347715489
sat9,-33.32152746734907,176.75534242564632
sat9,-40.23581465127518,-177.51822344435527
sat9,-45.34210763890587,171.40661661947723
sat11,36.89583248021122,-1.4431420985755616
sat11,41.033132890715216,-10.636626773061863
sat11,47.35983171397649,-5.899575235114386
sat11,42.77856911871479,3.8817073982479466
sat8,41.65232752281364,124.35060099745274
sat8,46.87965628339276,135.58315291145516
sat8,39.48704602238649,140.78414934772573
sat8,34.8170021884866,130.32275741404658
sat6,-64.4589815985969,-160.1596257445154
sat6,-57.506318550070645,-170.7710029935431
sat6,-53.04176872768478,-160.2757040068794
sat6,-59.05594731913931,-149.19846568687916
sat1,2.878658379849677,-32.50767239480256
sat1,6.715067536333264,-23.526318622883043
sat1,-1.0957098024877452,-20.24848509810239
sat1,-4.923104176688623,-29.213190597768687
