sat4,46.695357728600236,-52.74895029739134
sat4,51.752387323164356,-63.14743862436292
sat4,57.76463294901189,-55.81209881572919
sat4,51.994225317657545,-44.97147864868907
sat3,-53.474981246224935,156.8772843217601
sat3,-48.28750289796574,146.4022744822478
sat3,-42.67636926459462,152.95984266351846
sat3,-47.27765327503468,162.8463091904637
sat14,-69.46222362189748,30.790919011519787
sat14,-61.310636820978985,22.89351710147111
sat14,-58.122911480656164,36.55857130973728
sat14,-65.26286623710783,47.355890801479205
sat13,-9.809319015131617,-88.42756202921791
sat13,-5.980025022691329,-79.4125089439997
sat13,-13.68868798830529,-75.89594393840808
sat13,-17.637562250423763,-85.13216194312952
sat2,-30.720967534544446,11.031168607588322
sat2,-26.444557131585356,20.842317477669333
sat2,-33.66894917126108,25.687863469330708
sat2,-38.33554511139526,15.245288771631616
sat5,30.707838564750006,71.77629647107489
sat5,35.2412601384886,81.96048719753936
sat5,27.576822801522447,85.95929864840417
sat5,23.385118259844585,76.34181704540758
sat12,61.1277884056626,-157.41333757953387
sat12,69.69744895610182,-149.14921404394326
sat12,65.23284303564589,-131.7568188411593
sat12,57.77947740838716,-143.1703931762683
sat15,8.376361613954234,100.64532829589155
sat15,11.50796052511798,93.28158093680625
sat15,17.863992936900626,95.9988185195569
sat15,14.642137760313721,103.52705842266751
sat10,-67.59709895598654,-124.47946194545548
sat10,-59.618396897358885,-114.34535483974365
sat10,-62.057581854349884,-98.8869868990253
sat10,-70.9759432612265,-104.06779962995122
sat0,28.568333151261687,-158.8143339287351
sat0,32.24092878362127,-167.20162748419185
sat0,38.62487466375319,-163.5043385954445
sat0,34.65545603403516,-154.64801022122558
sat7,-33.42707468923196,-98.09081328751483
sat7,-29.70189771441631,-106.4870010131801
sat7,-23.553246262513504,-102.77304531303467
sat7,-27.046184881852113,-94.76154996286517
sat9,10.960031095885991,172.70296162387933
sat9,14.881206071123772,-178.15461493305887
sat9,7.054406542472141,-174.87387991750413
sat9,3.2241861191887864,176.1517017048975
sat11,-12.600583294041952,1.7847504771162386
sat11,-9.446316646808638,-5.575480129887274
sat11,-3.1674854730904793,-2.816826337445453
sat11,-6.268908454339133,4.446753242495502
sat8,60.063956753204025,66.92129488299986
sat8,67.89489534932208,57.41435792494205
sat8,70.96765157637124,77.56531550600309
sat8,62.2909898685097,82.140643939004
sat6,-50.73878564185007,114.93416586152787
sat6,-45.238633841286656,126.39624587769283
sat6,-51.19394981040986,134.79760495666704
sat6,-57.545589669517334,122.72965821565802
sat1,48.59171349956811,-35.14671733719433
sat1,54.549940404763426,-23.21121444698859
sat1,47.51323716801738,-16.41377008251931
sat1,42.31222745879049,-27.60332978645979
