sat4,61.12371773887498,18.142063261379384
sat4,69.77358750010767,25.838362751988647
sat4,65.5039031007734,43.668028977949035
sat4,57.93781756432491,32.54350950608813
sat3,-13.274770000157304,178.3756528187441
sat3,-10.111456225983046,170.99779499292606
sat3,-3.834446823327962,173.7710582840256
sat3,-6.9400477500391835,-178.9563497666741
sat14,-34.656485602927475,78.36534284867537
sat14,-30.90870636012129,69.8493640204274
sat14,-24.760019300782805,73.63266365168913
sat14,-28.262746237352076,81.73998329363585
sat13,-48.977701343846554,-70.03602559162317
sat13,-43.680645210120964,-58.68598293594741
sat13,-49.84243893324933,-50.80244037211429
sat13,-55.937235121539615,-62.870902971065696
sat2,-66.52648654655312,48.52174589476015
sat2,-58.78036458327114,59.304311902073636
sat2,-61.645284857454804,74.22041487182715
sat2,-70.4273307891319,67.5446515736357
sat5,-8.08394960462648,87.85092001665045
sat5,-4.231639859545527,96.8276199362375
sat5,-11.948272245420807,100.31959913749337
sat5,-15.902553764080524,91.15643287119245
sat12,31.868033628494633,-111.87149899111336
sat12,36.417819382289224,-101.5679854375915
sat12,28.757210958754783,-97.52654302532767
sat12,24.56542768772003,-107.23247229878719
sat15,46.50587763921219,123.63891747882067
sat15,51.49062767893041,113.22074474934469
sat15,57.544560301196086,120.39062360087895
sat15,51.855607618519244,131.29490742884735
sat10,-55.02996194489912,-27.853669122508137
sat10,-49.657835191528896,-38.48693338571525
sat10,-44.143957132876835,-31.537425065551666
sat10,-48.88743278778237,-21.464232203628494
sat0,59.971126918633665,-116.63761952903751
sat0,67.76359279110744,-126.22980666380862
sat0,70.90274030756271,-106.27643043581057
sat0,62.25166112682696,-101.49954067296768
sat7,7.726329849622252,-82.63239322303674
sat7,10.879240912008154,-89.96916788911652
sat7,17.22268006371415,-87.23722585014912
sat7,13.9837028380899,-79.7457046561927
sat9,-28.611286385942304,-172.9770084919639
sat9,-24.407334051628244,-163.2942632026227
sat9,-31.703010209111834,-158.65421904960525
sat9,-36.26342506350118,-168.92734580978862
sat11,27.937158162647442,17.85137052382936
sat11,31.58362390713422,9.511279530712237
sat11,37.9717868317796,13.153897104706033
sat11,34.037130115198366,21.953133583704503
sat8,49.43627554731753,140.6998896625972
sat8,55.50801564228356,152.70792280713647
sat8,48.53037224365759,159.78466535815093
sat8,43.24521754499947,148.49531814619942
sat6,-70.03781986513735,-157.54672262505272
sat6,-61.638614399731374,-164.1079495203153
sat6,-58.849759568503764,-149.8172213838537
sat6,-66.29551170990496,-139.55607034365326
sat1,12.186316168035132,-10.991485254363226
sat1,16.127192658188186,-1.812159273822182
sat1,8.301672246933007,1.4804667933218123
sat1,4.464951280197609,-7.5071659581380965
