sat4,6.923659400224604,126.3032427938413
sat4,10.810620009474937,135.3398057751876
sat4,2.9932311872421304,138.6180203609011
sat4,-0.8439255673004702,129.6731972140376
sat3,50.88781527516571,-95.15472174546362
sat3,56.50000722737742,-106.09003685143436
sat3,62.201823659230655,-96.72005222128075
sat3,55.7272998459652,-85.75595103367839
sat14,32.90863551899718,155.90901972893016
sat14,36.77907190190275,147.1245525261515
sat14,43.15142982818415,151.2607332900248
sat14,38.91604735007251,160.58698383520553
sat13,-51.5696235787749,110.93302753156226
sat13,-46.6144653926477,100.64727817133085
sat13,-40.892575974049045,106.74808901175581
sat13,-45.31169749293166,116.42173774765567
sat2,-30.61037921342195,-144.71880282240528
sat2,-27.01680861723049,-152.91748302291262
sat2,-20.83207904282053,-149.41993311411468
sat2,-24.22449522332613,-141.5648650277637
sat5,-68.65858246498209,-167.4542773982976
sat5,-60.40038898338081,-158.40448841952875
sat5,-62.294005511130045,-142.42886156361806
sat5,-71.32717998069941,-145.57808433418865
sat12,-33.2635012451632,-35.81363559037915
sat12,-28.90921404992328,-25.821807543439498
sat12,-36.04640258279551,-20.716586963334727
sat12,-40.833531255090186,-31.392234964082515
sat15,44.61051024396656,-78.10479997626568
sat15,50.086822956863266,-66.536617985444
sat15,42.80844213245686,-60.81357327812686
sat15,37.964642587056616,-71.58070167791604
sat10,12.304683972624286,54.35795834242095
sat10,15.505425003274992,46.886295013985354
sat10,21.86996030750672,49.70582837906988
sat10,18.547556660345617,57.39483448895962
sat0,26.326326804529245,26.445954690683383
sat0,30.647814738462817,36.31759244827443
sat0,22.912931319029187,40.02520606837947
sat0,18.865991423602203,30.630293775167004
sat7,61.78705295321561,30.31367056518468
sat7,70.40071904377731,24.217029503384524
sat7,71.48500756002029,47.89386179524665
sat7,62.54105442599836,46.83613034859427
sat9,-68.41875774296932,-12.574233605954937
sat9,-60.53328035262833,-21.423171933448273
sat9,-56.99804927084047,-8.532733422773854
sat9,-63.86190297263324,2.461093659454359
sat11,58.79597633453849,164.70146673781755
sat11,66.69115075911421,175.53509766872952
sat11,61.164585795755535,-171.05553108692877
sat11,54.406983386475176,176.94610406437482
sat8,-12.99202838297897,-135.18027273993837
sat8,-9.115806867067631,-126.11319679736151
sat8,-16.772930397894743,-122.4652460538336
sat8,-20.80361117747076,-131.81333127561933
sat6,-9.066670344425429,-44.94994475418081
sat6,-5.934103086951783,-52.23398784500429
sat6,0.35206828800290624,-49.52338216750004
sat6,-2.7514422648964465,-42.29224760773794
sat1,-52.888434286223884,68.74159707086181
sat1,-47.19890779778454,80.42630531552754
sat1,-52.93224500737423,89.45261264362186
sat1,-59.53922606917505,77.29274794662874
