sat4,-60.937177245832835,-165.41237851186395
sat4,-54.66528625125532,-176.35387505118652
sat4,-49.68913272199001,-167.45159368318585
sat4,-55.142865306657974,-156.68574801338792
sat3,-4.4362794928453715,-42.293058305760084
sat3,-0.6149572160787685,-33.337601787815096
sat3,-8.376094972208808,-29.953162745583974
sat3,-12.26158867212811,-39.02763598570965
sat14,15.99688329966325,-141.2931917177832
sat14,19.99285002444871,-131.96757793379095
sat14,12.170162431288519,-128.63254432647594
sat14,8.31917560916846,-137.6916271097433
sat13,56.75225293685048,103.3448102230279
sat13,63.52202666307066,92.2243074749243
sat13,68.2029503170761,106.85371553949928
sat13,60.40399180278426,116.03981195714088
sat2,62.420478432395626,-122.18160587145299
sat2,71.46194818819181,-119.1593832805322
sat2,68.83292741011256,-97.0728571203458
sat2,60.56012736808095,-106.11286603936571
sat5,20.65745709036864,-114.89714547418252
sat5,24.060902370688346,-122.73665666382182
sat5,30.44158160782809,-119.57529285660834
sat5,26.8381212289455,-111.39650863724145
sat12,-21.476769523257442,46.33227255490619
sat12,-18.179583196849357,38.65669583677433
sat12,-11.931137479733374,41.66439760790898
sat12,-15.110351859472859,49.12722864602009
sat15,-62.61007658017813,-90.57391804942452
sat15,-55.64578283181843,-78.6380119619329
sat15,-59.72432039889924,-65.73015728256479
sat15,-67.84108871478976,-75.95702913365265
sat10,35.66317072768249,116.72221949585304
sat10,40.45049722514601,127.35155301541205
sat10,32.877122284765974,131.76004105139796
sat10,28.517170145693495,121.8029709389857
sat0,-71.58332841709672,53.98862639417675
sat0,-62.671806853948205,53.12924105796931
sat0,-61.41265067810192,69.37670594866823
sat0,-69.78876794134909,76.8601664836465
sat7,-24.66693534544214,56.56695849976588
sat7,-20.55935928282682,66.03099595552943
sat7,-27.964235201465694,70.35711219346828
sat7,-32.370921463330035,60.38441706774782
sat9,40.35403130496823,-11.303986235720114
sat9,44.752786811471196,-20.90373368462852
sat9,51.01737157768416,-15.499266991467705
sat9,46.09399331368827,-5.294531877951256
sat11,-44.43590924264273,157.9254169339596
sat11,-39.46584475399063,168.81757996012573
sat11,-45.983496747641276,175.67561099308796
sat11,-51.627190027829336,163.99644494378322
sat8,-42.28223705088093,-54.961597615882134
sat8,-38.09008040701204,-64.1751203860567
sat8,-32.07572466690161,-59.59440036929627
sat8,-35.916627497903356,-50.90511107906127
sat6,52.733529466105416,6.393828496319
sat6,59.340285398812824,18.505701792696886
sat6,52.68695763214388,27.02174837655837
sat6,46.992288332177324,15.381235872618129
sat1,-0.16128542465649096,145.32394442377358
sat1,2.928705020476865,138.08594844318455
sat1,9.249791222145392,140.731910059497
sat1,6.1296897435660025,148.0252185643357
