sat4,8.437001681743753,50.86481192610126
sat4,12.341336349768515,59.934163360841914
sat4,4.521440794603286,63.215361714452044
sat4,0.6823947570559568,54.26607422249347
sat3,49.70035320703838,-171.76601686819262
sat3,55.131951093297474,177.43002728716615
sat3,60.94881025103022,-173.88677798750098
sat3,54.69834674757569,-162.88432352899966
sat14,31.44738262415688,80.13089601125077
sat14,35.240858243814586,71.48259213243625
sat14,41.62329629213728,75.44912502380812
sat14,37.489506527983224,84.61683426186148
sat13,-53.01440578244308,34.686292672349474
sat13,-47.90383084073115,24.237674649776224
sat13,-42.256309666789626,30.661018716773434
sat13,-46.79449851044594,40.50586851418787
sat2,-32.17982661752003,139.7000258033281
sat2,-28.524158029253734,131.38840659657728
sat2,-22.354970579717936,134.99452549749134
sat2,-25.792896664860937,142.9385045689801
sat5,-67.80299751723909,113.90544590160847
sat5,-59.74698023505137,123.74354824651775
sat5,-62.04869768796543,139.3051343011616
sat5,-71.00283361672246,134.63788803829607
sat12,-31.74639242189052,-111.37868212748822
sat12,-27.45203256160339,-101.49124127696594
sat12,-34.64704581666202,-96.55613513662787
sat12,-39.34770388369724,-107.09893417379817
sat15,45.89111452890515,-154.3476081227604
sat15,51.502983766685645,-142.64083428207942
sat15,44.28662685289023,-136.62733659438962
sat15,39.34449862056078,-147.53389417185676
sat10,10.74480302517053,-21.125008440836517
sat10,13.92187314103243,-28.54771432903021
sat10,20.28181512050115,-25.76742336204083
sat10,16.995671345029287,-18.1488490402963
sat0,27.778425203979154,-49.20263823233096
sat0,32.1589138341687,-39.22846573541577
sat0,24.44159265932594,-35.44106941549007
sat0,20.356586770847393,-44.9076336021976
sat7,61.37747292182967,-47.82674824445661
sat7,69.79784120297991,-55.08387179601989
sat7,71.49007685757468,-32.16099032555284
sat7,62.56441463062444,-31.572611589023435
sat9,-69.22779476088213,-91.44123855427961
sat9,-61.11331749961731,-99.4403701715264
sat9,-57.88122590860041,-85.92153643967778
sat9,-64.98716535369009,-75.14732464920104
sat11,59.53647756115454,87.058456240507
sat11,67.64671617058308,97.30194004075202
sat11,62.39244235064204,111.79123126069814
sat11,55.43080758797367,99.88845323765764
sat8,-11.457867518439885,149.4132158708311
sat8,-7.597544560419112,158.4482133359419
sat8,-15.276718686427365,162.03678187422295
sat8,-19.274695262723412,152.7502630523428
sat6,-10.656166507282338,-120.37966022247757
sat6,-7.509221265313767,-127.69156152402958
sat6,-1.228691323645725,-124.95678922424526
sat6,-4.335851483724186,-117.71722510994614
sat1,-51.480137054501625,-7.468389884067275
sat1,-45.93295259501104,4.08978962887435
sat1,-51.826130075923416,12.684220698999301
sat1,-58.246853197797485,0.5458260554688215
