sat4,-68.10562876894568,59.05659508980158
sat4,-59.98140442316648,68.63828759865581
sat4,-62.144396026913476,84.34503502605
sat4,-71.12700912255055,80.18670391653188
sat3,26.837973336408442,-104.77601871734969
sat3,31.18030416179071,-94.86690984407498
sat3,23.449798921785604,-91.1318281473065
sat3,19.389374504836393,-100.55314584906358
sat14,45.457674314392925,150.0109475027473
sat14,51.02392434772396,161.67417611847208
sat14,43.78391222601829,167.58679436366467
sat14,38.87485935072207,156.72543725825668
sat13,30.090884019745847,23.068554821579085
sat13,33.81782045949642,14.540281978616582
sat13,40.20716935295671,18.364308384971878
sat13,36.16139111721671,27.390279026307162
sat2,48.83873004650095,130.82281918305165
sat2,54.14829301744756,120.12205854786941
sat2,60.03670087500328,128.36060560473013
sat2,53.93947724434147,139.3560095962637
sat5,-12.121873622827739,-177.15434107611182
sat5,-8.95911291006109,175.50299691862503
sat5,-2.6839384669836486,178.2641735081167
sat5,-5.796900790929141,-174.4835484634493
sat12,-53.57747314803624,-22.078151054268147
sat12,-48.403624605689814,-32.58759433417695
sat12,-42.78824895622368,-26.031107540806335
sat12,-47.37498941088316,-16.11913188584101
sat15,-33.04047076416301,-166.84307398963264
sat15,-28.696540137624858,-156.86980586495415
sat15,-35.840508178272536,-151.79205663346
sat15,-40.613046669390144,-162.4446432865799
sat10,59.5525105030939,30.830166202193
sat10,67.66980694492044,41.05867984744255
sat10,62.421564361531075,55.57859655118526
sat10,55.45340126778146,43.67691017332426
sat0,-52.39805356301747,-62.6864937433688
sat0,-46.761462702212555,-51.048648377029515
sat0,-52.55049426321279,-42.17989087874736
sat0,-59.08853044720936,-54.33292423115398
sat7,7.144808527809751,-4.708229681400715
sat7,11.03433817610637,4.333191145549516
sat7,3.21616738325336,7.611717076504928
sat7,-0.6212997945964076,-1.3338267050590338
sat9,9.185992760685199,-77.98956233415251
sat9,12.342334939806587,-85.36907674816055
sat9,18.697288409632616,-82.62253134634366
sat9,15.44402897332257,-75.06819180970375
sat11,-12.876492941614833,93.86030093480757
sat11,-9.001811732468328,102.92340739729293
sat11,-16.65950148860914,106.56639609120569
sat11,-20.687326592919938,97.22461323806196
sat8,-69.2438084054414,-147.69532912304138
sat8,-61.12591007263088,-155.67033610934422
sat8,-57.902002171798394,-142.13966803835865
sat8,-65.01239634270786,-131.3749692012146
sat6,61.19218084400502,-105.28487884132362
sat6,69.53107712625072,-112.95280354291947
sat6,71.45321989388907,-90.39132153723854
sat6,62.546024435624005,-89.16073053873549
sat1,-33.29040512397147,82.94905976002839
sat1,-29.587921655147692,74.55335338990929
sat1,-23.43091829206113,78.24201698370916
sat1,-26.9033810165355,86.25288236415032
