sat4,53.41505016186753,-57.30892139117391
sat4,60.14340928924768,-45.203498342732246
sat4,53.56939399179242,-36.32197156173529
sat4,47.78073981736773,-48.03705470372178
sat3,1.8200115961782677,83.78357969370445
sat3,4.9155485471590845,76.53252787931203
sat3,11.243679302890984,79.18579959272336
sat3,8.104578211047698,86.51668907984347
sat14,-19.65131595844788,-15.237930133883907
sat14,-16.394998126075812,-22.833574582537462
sat14,-10.138621126750744,-19.893818093708674
sat14,-13.291254330486188,-12.4862324853734
sat13,-61.83675795876243,-154.50816364832144
sat13,-55.003816989234046,-142.5023397908923
sat13,-59.26581371215021,-129.97023997368427
sat13,-67.24609033049286,-140.59726386979713
sat2,-71.59248210032102,-8.989164375524936
sat2,-62.67783065130627,-9.663608906267724
sat2,-61.46681742934672,6.618268176630242
sat2,-69.86459428939601,13.980512534165525
sat5,-22.57740905673176,-6.789967975146268
sat5,-18.521713353404653,2.5779178768286077
sat5,-25.980155796410653,6.753189919030468
sat5,-30.30637148711598,-3.081665171358283
sat12,18.042538216983562,155.30227475733997
sat12,22.086077107589816,164.7172421037378
sat12,14.271949122629117,168.09794733966373
sat12,10.396694083967157,158.99033584351045
sat15,57.12735698676611,42.0016523945924
sat15,63.99716145982676,30.93986190992588
sat15,68.56222563188639,46.075161882955676
sat15,60.66276384701587,54.96190040221846
sat10,-40.97688950502443,-116.46333214844817
sat10,-36.86992466155309,-125.54188982095242
sat10,-30.82943521032141,-121.1200228661863
sat10,-34.60571842647065,-112.54616362663837
sat0,62.44137814184031,175.03310456079709
sat0,71.49087702747546,177.87547798976104
sat0,68.92439906055603,-159.91090210945927
sat0,60.627980275507184,-168.85285183724437
sat7,22.403104972171594,-176.32656502115725
sat7,25.86018007773313,175.72993134621183
sat7,32.24403636119422,178.98978538826728
sat7,28.567734227938722,-172.69988809052768
sat9,-42.85127018087858,94.39960422792282
sat9,-37.98689905913601,105.14426963906503
sat9,-44.6124586303949,111.69086388910661
sat9,-50.11063987703182,100.15640789738269
sat11,41.5164723488374,-72.57314757074921
sat11,46.01606538698456,-82.32010998188512
sat11,52.252958807381546,-76.64324367155085
sat11,47.19809832373081,-66.29529681248421
sat8,37.15227850989267,53.138544733701444
sat8,42.037430328515214,63.91221871581627
sat8,34.500706841963435,68.4855633612957
sat8,30.072485211070532,58.412877052530995
sat6,-60.41192380116411,133.14270345559888
sat6,-54.23132480072603,122.20367807067083
sat6,-49.19615192982019,130.90006331288515
sat6,-54.57696305920084,141.6048779899406
sat1,-2.184301285560702,-105.62065229950663
sat1,1.6353707211724047,-96.66922610782731
sat1,-6.144603624649503,-93.32887586252347
sat1,-10.005766225217982,-102.35746871855815
