sat4,0.19619892417625712,28.877005806163375
sat4,4.037663150315608,37.828518201244215
sat4,-3.7524411581248778,41.14815609892698
sat4,-7.611695748958687,32.16380818843521
sat3,55.69160357386812,173.97615211945143
sat3,62.23539605696934,162.8203820867447
sat3,67.16146217528414,176.25442334869192
sat3,59.60460912149011,-173.99891435722316
sat14,39.230940134087795,60.578774936874275
sat14,43.51786571466643,51.10361090168808
sat14,49.81524995488639,56.23903046970824
sat14,45.03312329271104,66.32526024000992
sat13,-44.97194118332408,16.257090788256235
sat13,-40.60665819214757,6.736812369816214
sat13,-34.64798545857002,11.664828783147161
sat13,-38.616942207474395,20.619041548247907
sat2,-23.58986028219947,118.35122811315745
sat2,-20.224460197027582,110.5799720608539
sat2,-13.992093684869701,113.6893906456841
sat2,-17.221698782939153,121.21965002398113
sat5,-71.18728844086924,112.73180615756854
sat5,-62.30592689003227,116.31219778865326
sat5,-62.25156246290942,133.04592097079657
sat5,-71.10859159963898,136.99229655493582
sat12,-39.92381931142668,-132.26073752110776
sat12,-35.25367892996822,-121.75417754752914
sat12,-42.07130123341601,-115.73601071839077
sat12,-47.306331759701195,-127.02491132113458
sat15,38.722497614640716,-172.65755597519617
sat15,43.693910469787824,-161.71230666122307
sat15,36.192717919609365,-156.97393832868752
sat15,31.709265439119562,-167.18468351452557
sat10,19.1712863551348,-42.60836345140191
sat10,22.518841026929422,-50.37555542405599
sat10,28.90384322669621,-47.3036344762836
sat10,25.372192529758,-39.21839848422519
sat0,19.824161640434063,-70.2535936749884
sat0,23.932248751169357,-60.76230135356121
sat0,16.13584695035289,-57.31600985181005
sat0,12.217949388120047,-66.46510099610798
sat7,62.48941696534913,-54.34252368762517
sat7,71.56520649053351,-53.74350940609395
sat7,69.81560866846412,-30.394415218847016
sat7,61.268731457370826,-37.868105830985094
sat9,-63.850502678542895,-98.06286373793029
sat9,-57.05699623034535,-108.85627357766302
sat9,-52.46480608562033,-98.70285692453552
sat9,-58.33982466346438,-87.62726177751011
sat11,54.79824580328401,75.5625959992407
sat11,61.75632520764069,87.65035147635726
sat11,55.34478190702415,97.30349812604719
sat11,49.38135670009021,85.42138099290646
sat8,-19.775084878906473,127.40611833750752
sat8,-15.79649793025914,136.67129529609238
sat8,-23.327754274811273,140.65345522332976
sat8,-27.540197570446576,130.97454982349146
sat6,-2.0061438667401137,-142.33076856405583
sat6,1.0965641656014131,-149.5591307861279
sat6,7.406518074304299,-146.90156706948804
sat6,4.285853884969846,-139.64047574606656
sat1,-58.90060980003673,-23.913602454769528
sat1,-52.48578746639423,-11.884213398367208
sat1,-57.32603307365264,-0.6500501423103096
sat1,-64.83338946258786,-12.209196426241494
