sat4,-10.811720358438528,32.67960452697489
sat4,-6.939889184939183,41.69529137723627
sat4,-14.621402961010173,45.27515610596952
sat4,-18.62412857221886,36.021593924034164
sat3,61.20019340204858,-166.32719956848823
sat3,69.48711040934471,-174.25471454058362
sat3,71.53345807404412,-151.79397706812497
sat3,62.642595961448784,-150.22618538722816
sat14,48.74845229492264,70.27085176254145
sat14,54.0200755469214,59.553081991686305
sat14,59.934253304741425,67.69650970402927
sat14,53.87914324577981,78.73905872167262
sat13,-33.83991382702523,22.494818815975897
sat13,-30.129914967224735,14.04635529267841
sat13,-23.972671696104324,17.76308795965329
sat13,-27.44721481604135,25.815950460540922
sat2,-12.103560634928577,122.55004333562229
sat2,-8.954943253980447,115.2008741910991
sat2,-2.6740223308375373,117.94990909050422
sat2,-5.773010500927419,125.20841388318712
sat5,-69.69998518085266,148.49691124815837
sat5,-61.40772408253312,141.35548685255492
sat5,-58.44264074889108,155.33272109191992
sat5,-65.75763136819194,165.79438127857108
sat12,-50.479369757253586,-124.98799193279578
sat12,-45.050720729810585,-113.49645860361886
sat12,-51.06529701983447,-105.21155527855794
sat12,-57.33608323195345,-117.35833600854262
sat15,28.578533635999296,-166.01643427076388
sat15,32.97340673967046,-155.97193150048395
sat15,25.258768170743473,-152.15721771599166
sat15,21.170002461134647,-161.67451459893454
sat10,30.039694882247353,-37.11622472385914
sat10,33.78226870830854,-45.632151580777574
sat10,40.165358331276394,-41.79161391864872
sat10,36.10348336472435,-32.78215437767112
sat0,9.035459308378156,-65.86271734421462
sat0,12.929684219063297,-56.77149572916967
sat0,5.102866687708653,-53.50338279008787
sat0,1.2798510670127041,-62.46288593054831
sat7,59.78010676037846,-30.97607337849413
sat7,68.00203113773601,-21.15634345141266
sat7,62.915972154405274,-6.113334751939202
sat7,55.83635036958753,-17.87697177945876
sat9,-54.399017076469626,-83.4330544814863
sat9,-49.1054789586644,-93.99951665316033
sat9,-43.55284331643672,-87.21575281417797
sat9,-48.23571195167068,-77.22250945248305
sat11,46.54212725482746,88.2970056508915
sat11,52.254330159997785,100.04468605227106
sat11,45.08650917913718,106.26109214433855
sat11,40.066127660241435,95.29762575789033
sat8,-30.761844582981475,131.79487634254372
sat8,-26.4851334996399,141.60595951647997
sat8,-33.70609044313937,146.45432033027396
sat8,-38.37360290290521,136.01133220685813
sat6,9.373244857286446,-138.20888586893085
sat6,12.545816410467586,-145.58640921057
sat6,18.8953121939659,-142.8232006920646
sat6,15.624129605406624,-135.26914584063312
sat1,-67.2467118954461,-5.269339378235768
sat1,-59.34561240414168,5.103233610811836
sat1,-61.93091121509024,20.386121042404984
sat1,-70.8080449730543,14.68113101646873
