sat4,-45.02631806974697,122.91798182870681
sat4,-39.992167895570134,133.84765580996947
sat4,-46.454620412134915,140.84997904234007
sat4,-52.17910044544889,129.1484737919003
sat3,51.04115241368998,-25.97726553462628
sat3,57.34202898702834,-13.868434590422533
sat3,50.498884349342276,-6.189242355093036
sat3,45.04227569816642,-17.661115471814075
sat14,62.08499358178666,-151.84557834529784
sat14,70.98184259922687,-146.28654023446782
sat14,67.46979837811786,-126.07713987466389
sat14,59.54447550961111,-136.44317713487393
sat13,2.1269519375470507,110.80530376247152
sat13,5.209799207400211,103.54592460962597
sat13,11.543912956706974,106.1886480847303
sat13,8.41548931477865,113.53204099152266
sat2,23.407014515427996,-149.0206385784635
sat2,26.87955856637392,-157.03126360295076
sat2,33.26749965865896,-153.72810947744466
sat2,29.56526114230643,-145.33299602057704
sat5,-40.71285610141345,-89.58780709566324
sat5,-36.6023493628342,-98.63102103588749
sat5,-30.56176153342498,-94.2212691342143
sat5,-34.344296524781825,-85.67552135154844
sat12,-71.64450904572607,20.617889936807504
sat12,-62.75670825321324,19.097588644970486
sat12,-61.3254222938344,35.25877852235533
sat12,-69.6103205147829,43.20943479163253
sat15,-5.343692297084572,-77.40546552995204
sat15,-1.537443883812478,-68.43807564307328
sat15,-9.296463401008774,-65.04746182993603
sat15,-13.17608862943092,-74.15165996907336
sat10,58.21998841570308,72.60822945982004
sat10,65.43537693182938,61.9377180526663
sat10,69.53943020863753,78.790367693023
sat10,61.32426236544147,86.39758179768401
sat0,-25.494043019719292,21.32529736958902
sat0,-21.381845700033534,30.841289349244455
sat0,-28.77315888155695,35.21617313912781
sat0,-33.195352229652514,25.171808341696067
sat7,33.794168950105224,82.469877515454
sat7,38.49058357759911,92.91275280879961
sat7,30.885436732686973,97.16298828162324
sat7,26.583204464639614,87.35058366487677
sat9,-19.61719296261067,11.633685895813146
sat9,-16.346932740909146,4.046225786461861
sat9,-10.095664397017424,6.997218232452955
sat9,-13.262257627023914,14.397973822098068
sat11,14.676545878461024,-176.17334061576892
sat11,18.66295226764196,-166.90776414171467
sat11,10.842590324468592,-163.58046730655897
sat11,6.987014518764854,-172.60636924944808
sat8,-62.88027950684697,-125.1772306031988
sat8,-55.84107269417512,-113.34608912926507
sat8,-59.82179507708602,-100.29050635584308
sat8,-68.00757730146026,-110.24300102979176
sat6,42.8881958227861,-44.24400488292443
sat6,47.533243333597035,-54.14352514751489
sat6,53.71297923682382,-48.07841523198793
sat6,48.47384936329199,-37.60417649934263
sat1,-60.05486095713943,160.83425266003098
sat1,-53.956351160988504,149.84320998946163
sat1,-48.859691948534696,158.38106967167792
sat1,-54.17046186260795,169.0801436086582
