sat4,47.73994917172519,-151.31607327622632
sat4,52.93011615157637,-161.854043466962
sat4,58.880362045380075,-154.07562614054538
sat4,52.94017926220997,-143.1664833772822
sat3,-52.280033419892696,58.222751824533226
sat3,-47.22852528080893,47.88349886560104
sat3,-41.55497616977735,54.16048033891699
sat3,-46.051713184475446,63.90021290712969
sat14,-68.80512187183542,-65.6553053278604
sat14,-60.847221203508084,-74.29408171314509
sat14,-57.40414729364797,-61.16053181749862
sat14,-64.337149852185,-50.17021094435274
sat13,-11.074705685450992,172.17179049848576
sat13,-7.235349233613317,-178.7928721267204
sat13,-14.926397823977688,-175.2331236149674
sat13,-18.898796170752973,175.48623171368308
sat2,-31.974902897835012,-88.24263173422572
sat2,-27.65336704722822,-78.35282475489178
sat2,-34.82981285301638,-73.37654662932032
sat2,-39.56242678005667,-83.92117595958165
sat5,29.524245171033858,-27.367449077166928
sat5,34.0024933187247,-17.273459819762618
sat5,26.317139217717102,-13.356145010633837
sat5,22.161991254228262,-22.90807951421368
sat12,60.66060264212242,105.29576173160552
sat12,69.07996936222686,114.37946011280488
sat12,64.30822150449762,130.73493759674224
sat12,57.03115227219877,119.06722205666532
sat15,9.680602897879528,1.302450042753234
sat15,12.82854982001244,-6.095725159363767
sat15,19.189909376935603,-3.352642041567314
sat15,15.941730325625594,4.2275730803226645
sat10,-68.33630373136722,138.73026478195692
sat10,-60.18973399923735,148.2547857024605
sat10,-62.29392499362631,164.07331637531746
sat10,-71.28573349445215,160.1248679853778
sat0,29.79928846895362,102.050886713822
sat0,33.52902398026023,93.55823494036949
sat0,39.911052699699866,97.37316968306419
sat0,35.86604302830807,106.35519522231469
sat7,-32.12100752820495,162.68456087797554
sat7,-28.45265728010497,154.38983258439978
sat7,-22.29160993797914,158.00485555648316
sat7,-25.7423620757276,165.9351527461826
sat9,9.714040405705324,73.34327651820556
sat9,13.617633868796633,82.45186883444144
sat9,5.790340529697579,85.72402353695902
sat9,1.9647234513906133,76.75975524650974
sat11,-11.273085300397103,-97.58592924416754
sat11,-8.133977063646622,-104.91586474076566
sat11,-1.850860866337999,-102.18249974789596
sat11,-4.946212186367674,-94.93273822639331
sat8,60.57973520030432,-30.42800521153418
sat8,68.61406191600169,-39.345943036323185
sat8,71.27358145960038,-18.13983834487934
sat8,62.48263902087861,-14.793812118305834
sat6,-51.91106325531703,16.173068155951178
sat6,-46.30002553514976,27.735607345342395
sat6,-52.12586180128411,36.47579298025701
sat6,-58.623368352843194,24.382409693042664
sat1,47.582228765108816,-133.70521501401714
sat1,53.415715168509294,-121.85685159750113
sat1,46.310152530754216,-115.36022385463572
sat1,41.2010604771735,-126.43885444499786
