sat4,7.076134056309952,-101.69717697888105
sat4,10.222342414426485,-109.01998811588325
sat4,16.56365711171883,-106.2986734822495
sat4,13.336218722002018,-98.8295867760182
sat3,-67.64050078219414,33.790335023031176
sat3,-59.64990254551114,43.89636521524626
sat3,-62.071029569796835,59.38045042189045
sat3,-70.99729356585529,54.26620271773097
sat14,-50.92984464422471,-87.01264264533775
sat14,-45.458834061510544,-75.47730235089887
sat14,-51.42753215338252,-67.06412872027053
sat14,-57.754575457303545,-79.23111649835926
sat13,30.67743105948697,-129.83473894488708
sat13,35.16814043732224,-119.62858783082012
sat13,27.48649357781081,-115.67566551702491
sat13,23.334364148401804,-125.30963953781436
sat2,10.454558527699726,-28.961864455904706
sat2,14.36831456847261,-19.83379047725073
sat2,6.541349382589868,-16.5571995185805
sat2,2.713510597305871,-25.52666501316314
sat5,61.07403449638085,-0.30928049375344874
sat5,69.70801469511389,7.49697379169734
sat5,65.39818189106023,25.202832872504402
sat5,57.85291549195599,14.038770468502058
sat12,45.97266417785527,104.21622153297496
sat12,50.895657189938596,93.86924624868624
sat12,56.977346563075855,100.83952613818097
sat12,51.36787389109712,111.69840776609892
sat15,-34.50072094025829,59.6781206597278
sat15,-30.760334724991335,51.1753361225442
sat15,-24.610087852155612,54.94563938677714
sat15,-28.107282896957354,63.04227501902592
sat10,-30.793842325342695,169.35820222745048
sat10,-26.51571697961382,179.1721911593019
sat10,-33.736165853386,-175.97579855563376
sat10,-38.40568380018999,173.57756482781582
sat0,-13.607971784087594,159.46024978930956
sat0,-10.440317459324852,152.07379037782974
sat0,-4.164565550746429,154.85431089771987
sat0,-7.272189863627947,162.13132971462176
sat7,-69.48309848578982,-172.56446884491595
sat7,-61.255841437244335,179.96530215233136
sat7,-58.18676413025655,-166.2467925834137
sat7,-65.42493058047772,-155.6765296712877
sat9,48.8792926365758,122.73289961745132
sat9,54.876840456323634,134.69673371485536
sat9,47.858040259149014,141.58778128653847
sat9,42.62790264989456,130.3620367635595
sat11,-54.372014584207605,-45.8520014596611
sat11,-49.081215327613826,-56.417155332208395
sat11,-43.526115116261494,-49.639684806604144
sat11,-48.206865133804406,-39.648482331963805
sat8,27.21224002838396,-1.3717389039156174
sat8,30.828405967132536,-9.655521473448387
sat8,37.218125025162074,-6.074198269970436
sat8,33.32378648419366,2.656843927114302
sat6,-10.168441192690722,69.95542974032904
sat6,-6.30186454509356,78.96073507692674
sat6,-13.992346107225751,82.51846337541573
sat6,-17.982923072138817,73.28744597083205
sat1,59.829485300210436,-136.04642757373983
sat1,67.5709625839299,-145.7671303678402
sat1,70.80795808841806,-126.0867234475704
sat1,62.189126227105085,-121.01906299759062
