sat4,-12.98979613763188,-83.82200827951245
sat4,-9.816256380863372,-91.18581646727036
sat4,-3.543809076661283,-88.40689300128254
sat4,-6.661549093421799,-81.1442394046885
sat3,-52.07179568479272,30.676511568692092
sat3,-46.465883815450766,42.28896647377343
sat3,-52.29378943592991,51.0612479837865
sat3,-58.79164773585071,38.909002171292215
sat14,-32.22555798714067,-73.57924897524344
sat14,-27.912605430248743,-63.65915460824882
sat14,-35.09003351484099,-58.6715169345579
sat14,-39.81755939306496,-69.25612591108394
sat13,47.71797467199821,-119.09512319784066
sat13,53.53943572798151,-107.2054074617536
sat13,46.42860291251121,-100.71461607793796
sat13,41.333421633810694,-111.8238104293776
sat2,29.134508156099344,-12.515358150407588
sat2,33.57355287554323,-2.4421879922829146
sat2,25.876267426711983,1.427627058429147
sat2,21.752986245990677,-8.109219104796965
sat5,60.186004519360125,-17.361455706817843
sat5,68.1069343941245,-26.562810118471354
sat5,70.99690497060665,-6.057650315094329
sat5,62.272086297364424,-2.0173021094301435
sat12,28.19570537336045,115.5502259432591
sat12,31.83552597723587,107.18300168753164
sat12,38.228544136943356,110.82772679073156
sat12,34.29809172602445,119.66106888719797
sat15,-53.61930152809613,71.57851972981591
sat15,-48.43899113908882,61.0611457809239
sat15,-42.82415381400354,67.6296041209737
sat15,-47.41590440918377,77.54963809220156
sat10,-11.490431970655369,-173.0257166887068
sat10,-7.6297404900563395,-163.98973207985347
sat10,-15.308769307779281,-160.39989249080529
sat10,-19.307476034464457,-169.6880468799225
sat0,-33.658837283614304,176.44861099111006
sat0,-29.939084871832364,168.02226156972347
sat0,-23.784886383195186,171.74054169365067
sat0,-27.2703270894544,179.7761697863555
sat7,-68.08205062625133,152.64457120333137
sat7,-59.96068397633365,162.2521428802878
sat7,-62.13573485564454,177.9521957421433
sat7,-71.1194611517081,173.75145196066538
sat9,60.75378605885385,118.78108940976468
sat9,69.24183253312228,127.47558345218826
sat9,64.61006931952188,144.21942017348098
sat9,57.24837548709837,132.71583003362719
sat11,-69.2137573421357,-53.80811523907369
sat11,-61.10252668877892,-61.82726808029658
sat11,-57.86363683362075,-48.31903585072974
sat11,-64.96555470051614,-37.53740342354107
sat8,7.758031106840897,15.068237869842443
sat8,10.897187939287543,7.724243356135413
sat8,17.246499153194762,10.44381676967572
sat8,14.021265448728922,17.943659072082507
sat6,9.071493028941452,88.12508357050952
sat6,12.983770802927198,97.20941062079777
sat6,5.163480488443498,100.49312050757312
sat6,1.3230319729704814,91.54077739402067
sat1,46.84922856483687,-138.1460639406948
sat1,51.898651679871406,-148.58455071026873
sat1,57.91632379955322,-141.23615856061667
sat1,52.15004850177591,-130.34763749980635
