sat4,42.59598612486341,-18.14420965616241
sat4,47.93161228189924,-6.832501130018715
sat4,40.58735359549757,-1.4342041819883018
sat4,35.834773458259306,-11.973282385495109
sat3,15.907026847524529,114.09272732288605
sat3,19.17574659663535,106.4830320388207
sat3,25.550813314202962,109.4174934354391
sat3,22.12947924829718,117.29587932187043
sat14,-5.315017307396649,14.740493548114957
sat14,-2.2331370798949464,7.488237442216646
sat14,4.075754489615048,10.135757029173304
sat14,0.9979577278753553,17.380455335620187
sat13,-70.48470220283721,-99.32953621777781
sat13,-61.837450977742265,-92.67554323037523
sat13,-62.7244299049259,-75.94322590422239
sat13,-71.76711283119512,-75.26265883678285
sat2,-65.90125124040559,54.78709156268123
sat2,-58.65589718404845,44.48388665395172
sat2,-54.445657680717915,55.73141754403531
sat2,-60.70791849560258,66.90838460096295
sat5,-36.197869947896365,24.10636699454746
sat5,-31.677952790052284,34.2819940853718
sat5,-38.664781229438695,39.78710478700507
sat5,-43.6742781448683,28.89063792766579
sat12,4.515650936758943,-174.5087435038669
sat12,8.345871057858352,-165.4989104871482
sat12,0.5223424668776555,-162.2456538228631
sat12,-3.2828384274352316,-171.20859946690507
sat15,62.46960196267109,93.95588424812995
sat15,71.33865713119135,89.97704885100173
sat15,71.39428077985923,114.54888919806041
sat15,62.50786639359079,110.83018192146824
sat10,-26.93274640505887,-84.6934370057224
sat10,-23.47042344158244,-92.64785904213049
sat10,-17.260455337266954,-89.37397005606944
sat10,-20.557806898986453,-81.70792165030392
sat0,57.440739852565855,-132.85023729115525
sat0,64.98260305060698,-121.32460368308266
sat0,59.0723865937745,-109.49387445242807
sat0,52.628691135483734,-121.53495870187201
sat7,35.67389120274193,-143.71763495543613
sat7,39.74892160394085,-152.76577505662812
sat7,46.08168740814759,-148.1983891642027
sat7,41.58678999889011,-138.58109597619315
sat9,-55.69685982570592,130.18248135093376
sat9,-49.699136517173685,142.0723261322239
sat9,-55.05924789143572,152.04464831149411
sat9,-62.05960416077117,139.99973834119731
sat11,52.75213736289451,-33.712725003534516
sat11,58.690160531861636,-44.82874685757221
sat11,64.16936932575788,-34.14937203772856
sat11,57.29958143760361,-23.3894799687266
sat8,24.353033546615762,85.79541265850062
sat8,28.602779970449188,95.54188181315389
sat8,20.84358870451076,99.15585714059353
sat8,16.841258282950907,89.84474987638112
sat6,-47.79556094028614,172.17438437804583
sat6,-43.16107903263914,162.37317195356349
sat6,-37.309807922582586,167.78654001958867
sat6,-41.49108087898599,177.0039170147154
sat1,-15.929963351959387,-75.92111505570129
sat1,-12.016256035250608,-66.7806845665849
sat1,-19.62393764511739,-63.00353441382989
sat1,-23.725092088957563,-72.48172821017695
