sat4,-5.0392101216358585,-31.133770133082834
sat4,-1.9305279369895554,-38.372205131738795
sat4,4.369121113540664,-35.70269281931683
sat4,1.2626619985651313,-28.468313194840384
sat3,-58.87099580757009,88.51395687215256
sat3,-52.45751606851259,100.54724085035888
sat3,-57.30462470399366,111.77371287683414
sat3,-64.81078263929095,100.2040645593285
sat14,-39.73900191969532,-19.90647979319874
sat14,-35.07760793300764,-9.412444013986091
sat14,-41.90759194606109,-3.421908206388577
sat14,-47.13015727073516,-14.696912364949142
sat13,41.28918855174509,-62.531339876869986
sat13,46.45979087369694,-51.321003601774805
sat13,39.04484138424689,-46.21248719849277
sat13,34.420450780399484,-56.64925709644612
sat2,21.86264236480195,41.12781917113938
sat2,26.02948979725704,50.72511656215281
sat2,18.249483084089448,54.23827425203077
sat2,14.297858630542152,45.02463855722478
sat5,62.29440344397704,48.69234620505302
sat5,71.18486927084517,45.06548615113125
sat5,71.12167808869593,69.36558844605122
sat5,62.250772840332274,65.44497267434141
sat12,35.49887267017518,169.95833675354223
sat12,39.52253028068556,160.91028413644457
sat12,45.872067167826515,165.39748387867266
sat12,41.4350987563066,175.0231797559109
sat15,-46.27823447692069,127.72711131220512
sat15,-41.80943854410004,118.05664645991956
sat15,-35.88607774041935,123.1839251577679
sat15,-39.933921027465445,132.27222843975878
sat10,-19.134518810342804,-120.40467575324884
sat10,-15.167603483396418,-111.16095437307526
sat10,-22.713885081020454,-107.21539949101377
sat10,-26.90678846866124,-116.86029999988283
sat0,-25.790567614113858,-130.20793423073331
sat0,-22.36182449600602,-138.09959284204788
sat0,-16.141257269763095,-134.88412223074602
sat0,-19.415082905171435,-127.26468892729775
sat7,-71.15012903558703,-135.4531324140794
sat7,-62.27397693033893,-131.67295892739492
sat7,-62.27679882078666,-114.9264659317829
sat7,-71.15421365985571,-111.16528764680922
sat9,57.04592246183245,-177.58059560374664
sat9,64.49047465000938,-165.92130386466224
sat9,58.48990207364703,-154.48282028807046
sat9,52.128978398898525,-166.51206935749212
sat11,-64.34387288568658,13.213834100308203
sat11,-57.44506756813118,2.4980327006159695
sat11,-52.93338607001874,12.900502214508549
sat11,-58.89647739256875,24.01560275813575
sat8,15.550711639496505,68.03725910287491
sat8,18.8119341108235,60.44247759928847
sat8,25.186378124362847,63.364035327029804
sat8,21.775577772146896,71.22245369610441
sat6,1.5061877076129453,140.79190010202544
sat6,5.352657297592073,149.7525935531725
sat6,-2.4450733243475953,153.05734776039196
sat6,-6.296238813987155,144.08798589454253
sat1,52.81436095952381,-79.67352545058857
sat1,58.75715713859321,-90.78186607845136
sat1,64.2222330926094,-80.06960554622327
sat1,57.347466479555166,-69.33077407641088
