sat4,9.4441805605175,0.5676477863045336
sat4,13.36159849486478,9.66169521439759
sat4,5.5407571503224995,12.947468570511093
sat4,1.6990360942857852,3.992436569975238
sat3,48.89103056775582,137.21133258325216
sat3,54.20774871336378,126.50429855406055
sat3,60.09199623270815,134.76857428216354
sat3,53.985756189016755,145.76496683886046
sat14,30.466996048771254,29.631485266973808
sat14,34.21201214677143,21.070343193490878
sat14,40.5998088428327,24.93262038880836
sat14,36.53010953041382,33.99757097973161
sat13,-53.96744576447018,-16.197511576984496
sat13,-48.74790384940034,-26.74991609694198
sat13,-43.15484614707552,-20.09756704574454
sat13,-47.77670695854531,-10.137334818330391
sat2,-33.22372934894135,89.29941480599865
sat2,-29.524095914359847,80.90880567334332
sat2,-23.366294519245397,84.59240221444094
sat2,-26.836654906496126,92.59920356924705
sat5,-67.18658708503432,61.63668180057271
sat5,-59.270694675424714,71.91399889067661
sat5,-61.834608453098866,87.16499949770409
sat5,-70.71546846114131,81.55272078507346
sat12,-30.733060084063695,-161.74302462853242
sat12,-26.476298723017344,-151.92202546711115
sat12,-33.70767112357193,-147.0935890524882
sat12,-38.3536859693212,-157.55036669252047
sat15,46.73245683078968,154.78328180862
sat15,52.43920040447086,166.57876597633182
sat15,45.267671297442696,172.8028323442277
sat15,40.25638875184625,161.80184337984818
sat10,9.702539320505394,-71.44093882272897
sat10,12.865493302096189,-78.83422158356623
sat10,19.2222123406072,-76.07702592614648
sat10,15.958353123853508,-68.50198495223917
sat0,28.74215033092347,-99.65023075424992
sat0,33.164296294958184,-89.60460594518521
sat0,25.459763619199787,-85.75920607876931
sat0,21.347500529775036,-95.27664128288774
sat7,61.05681589149413,-99.86729056255612
sat7,69.33586699490803,-107.8030773477798
sat7,71.41378415493185,-85.5171010083483
sat7,62.52508909525723,-83.84405506219466
sat9,-69.71111779639597,-144.1804248074421
sat9,-61.452927530398505,-151.51541255398595
sat9,-58.43646159431024,-137.5861029420494
sat9,-65.7061730990012,-127.01631842994061
sat11,59.99177228768806,35.22560470378671
sat11,68.24151839671605,44.99344556535628
sat11,63.18826369252882,60.24793459055175
sat11,56.08683850132134,48.447801770814
sat8,-10.435188220699095,99.14410701440852
sat8,-6.5839565346076006,108.16056994777381
sat8,-14.27686369583653,111.7126613134901
sat8,-18.2547388788848,102.46420417116524
sat6,-11.715919703181857,-170.66788581880002
sat6,-8.557800761850325,-178.00150280228954
sat6,-2.2811564580580272,-175.24805214969257
sat6,-5.392263986212245,-167.999805665118
sat1,-50.53307987670241,-58.22864431710074
sat1,-45.076219494881414,-46.75902029842566
sat1,-51.069014068749006,-38.43786837405276
sat1,-57.37034799037141,-50.542524461846824
