sat4,52.22611203926812,29.905820861844106
sat4,58.09360032841315,18.879604018397846
sat4,63.61478817329013,29.219020457284337
sat4,56.835968397366855,39.982929106853156
sat3,-46.72421086805753,-122.43833014466489
sat3,-42.19763570286965,-132.14362931302338
sat3,-36.29638500225237,-126.92485157948998
sat3,-40.391923708219025,-117.80082122534404
sat14,-65.08750648482705,121.96355278597571
sat14,-58.055084292978364,111.32356827304858
sat14,-53.6500280953312,122.08360605145889
sat14,-59.72125665472136,133.2886127905844
sat13,-16.86853116693228,-11.104372733141973
sat13,-12.957438808600104,-1.9265536379475814
sat13,-20.556280691352207,1.8826132374398483
sat13,-24.665435831491614,-7.6534062615165706
sat2,-37.66616976145761,89.23771703743236
sat2,-33.09255146013385,99.54665569813639
sat2,-40.02180424119491,105.24140740180952
sat2,-45.11378779704128,94.18352915896615
sat5,24.05266652565849,150.25936570777614
sat5,28.30996315191086,159.97483435442027
sat5,20.55710258703459,163.5933330133752
sat5,16.54419019721011,154.30500461937652
sat12,57.90681758261909,-69.44985236144144
sat12,65.52556884049085,-58.00889445836469
sat12,59.69437918398513,-45.79891239224033
sat12,53.18971509476756,-57.88931371468819
sat15,15.566809523255742,178.33095148156474
sat15,18.813069009695564,170.7304782034442
sat15,25.191850228387054,173.63767221096992
sat15,21.7965667670687,-178.49703438930703
sat10,-70.86354182356048,-30.26079611334426
sat10,-62.08732171535584,-24.923918849319023
sat10,-62.551471517842295,-8.132085567977699
sat10,-71.53613187713654,-5.927281995750336
sat0,35.29153735385539,-79.77096511971466
sat0,39.320257626946415,-88.78314710165985
sat0,45.66140758576663,-84.30229541967975
sat0,41.22242655479155,-74.72080745009899
sat7,-26.17974931868744,-20.033268316331323
sat7,-22.72437281858464,-27.938296254498606
sat7,-16.512954598769973,-24.690096134157685
sat7,-19.809532741425382,-17.061438632607707
sat9,3.9916471965227776,-109.84933121073686
sat9,7.835023217524597,-100.85431365592287
sat9,0.019770967928474627,-97.58375182373442
sat9,-3.8037354449699645,-106.5417087355169
sat11,-5.262006391384702,79.20040746590838
sat11,-2.166605984045499,71.9544434286445
sat11,4.13749849249672,74.61335442217383
sat11,1.0457164732487212,81.85258182540332
sat8,62.231758774688814,156.50611677568673
sat8,71.02165323361335,151.7736149684493
sat8,71.43287429881313,176.08309751031805
sat8,62.515700355203,173.26916113124562
sat6,-57.09936335429923,-163.4187166861619
sat6,-50.89899540379164,-151.4854600133261
sat6,-56.02676612102676,-140.95833018765646
sat6,-63.271177720725845,-152.7848711366124
sat1,42.76636727132123,46.18075248930473
sat1,48.090074540402306,57.52588388178617
sat1,40.74482216881296,62.919501593781526
sat1,36.00600131613737,52.355770373151785
