sat4,1.388218473876845,-103.75948345355502
sat4,4.496243964675929,-111.00102216075375
sat4,10.817782381321997,-108.33756705650048
sat4,7.668869149586526,-101.0216984523566
sat3,-63.866661189774376,22.704725009266664
sat3,-56.64911793518399,34.37228668865887
sat3,-60.367391036211096,47.92143096616552
sat3,-68.72456340893541,38.6340471724756
sat14,-45.72173411138403,-91.07240530023236
sat14,-40.68154882208929,-80.03678784419651
sat14,-47.11833818214488,-72.92652152677708
sat14,-52.864926366169534,-84.7509727808192
sat13,35.76736412906272,-133.09300203549714
sat13,40.53849593927393,-122.44036036502423
sat13,32.95918075010041,-118.04702965207791
sat13,28.615770614699386,-128.0209678051816
sat2,15.862899557350703,-31.110661416526533
sat2,19.87410899340774,-21.798969357883315
sat2,12.057727458613035,-18.450235856436418
sat2,8.190755535861793,-27.498806216113884
sat5,62.3243258682609,-12.202703004237375
sat5,71.3714885948968,-9.321329770321086
sat5,68.7959071732033,12.74820788370044
sat5,60.50086266531494,3.842867001342597
sat12,41.17229421271827,99.49481226794964
sat12,45.61744301436719,89.78134781309316
sat12,51.87136294998539,95.33802513301168
sat12,46.882313762382076,105.66328421561013
sat15,-40.104617535375944,56.759428620994626
sat15,-36.06785030946347,47.75001640612694
sat15,-29.999861664969153,52.05742973262578
sat15,-33.7196887568676,60.57140770254022
sat10,-25.31252817494303,167.0685808817436
sat10,-21.206137904668566,176.57387163551556
sat10,-28.60124823863453,-179.0663430949191
sat10,-33.01512034199418,170.90369460089542
sat0,-19.355585037705943,157.39284958767544
sat0,-16.090112876520912,149.81478094084355
sat0,-9.836819722299328,152.75729548295487
sat0,-13.000419280570442,160.15192583067972
sat7,-71.26476360001823,170.45729957826427
sat7,-62.445004681368665,167.70493741480945
sat7,-60.69865762756045,-176.5634402338982
sat7,-68.81577137421763,-168.02736676996076
sat9,53.01260848036888,116.36496479773743
sat9,59.63663374752193,128.53078949255084
sat9,52.991633909750334,137.12718529748676
sat9,47.28911213168106,125.42814231599502
sat11,-59.31613218774538,-52.13028334113563
sat11,-53.34041595681837,-63.090505073146026
sat11,-48.17151110039355,-54.8243387274477
sat11,-53.38526502121083,-44.219755276868874
sat8,21.771542051253764,-4.09749961814855
sat8,25.19289028283376,-12.009793137997983
sat8,31.58208801489512,-8.803527828341277
sat8,27.94928151593362,-0.5325365196618795
sat6,-4.659017397320964,68.05796947026033
sat6,-0.8200823913143831,77.00696694109118
sat6,-8.57264347194483,80.41090904194394
sat6,-12.478252020337365,71.33932202904063
sat1,56.929445147556144,-145.6753204477846
sat1,63.77972556843358,-156.68664715489672
sat1,68.3599026177758,-141.7298505587609
sat1,60.48677371098523,-132.8238524430485
