sat4,22.33883278720094,-4.858730645040647
sat4,26.540365521435792,4.758318161056499
sat4,18.769519337057897,8.307883392590968
sat4,14.790138673090558,-0.9171645728703682
sat3,37.399349199614726,125.83851220190193
sat3,41.57026796711072,116.59131155200798
sat3,47.88786882251826,121.41248102267333
sat3,43.262460042974716,131.2517805150778
sat14,17.382815504621746,23.14792010549064
sat14,20.67013644704699,15.463920688074342
sat14,27.055778463463568,18.441362413812655
sat14,23.602607119611655,26.41740466513854
sat13,-65.1867890070503,-34.39896843713824
sat13,-58.1362250742418,-45.00699204142665
sat13,-53.753154376955266,-34.19778606235937
sat13,-59.840447111401424,-22.994879476226995
sat2,-46.53793401252111,81.62720652255834
sat2,-42.02917601005127,71.94724149639228
sat2,-36.124730470652096,77.13347052646446
sat2,-40.20647286290342,86.23448673604021
sat5,-56.975919741876346,40.333529362984194
sat5,-50.794565962815405,52.25456887780644
sat5,-55.93951263025007,62.72802324501225
sat5,-63.16028531297382,50.89050872797962
sat12,-17.528222375841025,-166.90089863021922
sat12,-13.607432053517545,-157.70439211895427
sat12,-21.192142764410303,-153.8622904880656
sat12,-25.318710447233155,-163.4298970307245
sat15,56.39448149733425,138.75606431778257
sat15,63.655613152477805,150.68115870699438
sat15,57.48374107726268,161.44564764698995
sat15,51.28149331701169,149.40017229975015
sat10,-3.9737625701086357,-76.34443565076961
sat10,-0.882163493700996,-83.58285876102663
sat10,5.426247821242672,-80.931296968512
sat10,2.3297433261548943,-73.68395084486903
sat0,40.80822600850807,-107.96226782286386
sat0,45.96435365074024,-96.81893909555559
sat0,38.541220190831936,-91.7541367807997
sat0,33.922071775380616,-102.13689267041853
sat7,54.0611990155043,-122.60133315368496
sat7,60.2833582011126,-133.73145641909704
sat7,65.52120935983558,-121.8723880639387
sat7,58.3265304215288,-111.52630974897394
sat9,-70.78217624147688,172.8451979855988
sat9,-62.03079141424835,178.41018724351596
sat9,-62.56980149371953,-164.82123725278183
sat9,-71.56267345166137,-162.88979654846796
sat11,62.554394389500246,6.667518594565002
sat11,71.55687400646077,4.610187377897079
sat11,70.82115283572504,28.946742343411604
sat11,62.04696977479055,23.46630980008977
sat8,2.7741945139734754,94.59209113371828
sat8,6.610014626063937,103.57212119325033
sat8,-1.2001278313504602,106.85101438889419
sat8,-5.02823476684414,97.8854448266826
sat6,-25.48033091833144,-175.7836376247273
sat6,-22.047019001630147,176.35321697339654
sat6,-15.832774920361562,179.5647999682228
sat6,-19.113621083929345,-172.83831639625348
sat1,-37.84265745512335,-66.73842776613547
sat1,-33.26241556195012,-56.4193314106786
sat1,-40.180194994712565,-50.701946458408955
sat1,-45.28198015615617,-61.77182686563739
