sat4,21.848154306874434,20.332222117091188
sat4,26.03418890808794,29.921482083157592
sat4,18.2594876809873,33.45272668694026
sat4,14.289357987132677,24.24539653933939
sat3,37.868465222659516,151.1521076209777
sat3,42.072605501356286,141.85229192611067
sat3,48.38241192196144,146.75632657192793
sat3,43.71346769794208,156.65183321763146
sat14,17.896806974505758,48.32617238558667
sat14,21.196236957882213,40.617851131731236
sat14,27.58290665680288,43.61662635839672
sat14,24.112734577050347,51.62475096917954
sat13,-64.81313455861773,-8.475769934603148
sat13,-57.84412967074243,-19.173774170836012
sat13,-53.39069712373003,-8.563688459113148
sat13,-59.40818330735129,2.62133928791906
sat2,-46.03807991521147,106.9441635233511
sat2,-41.569383571768945,97.31990837324862
sat2,-35.64925923658217,102.42778333915632
sat2,-39.700506173728606,111.47838907143033
sat5,-57.42034235414269,65.86871398250523
sat5,-51.18106858889832,77.809373950749
sat5,-56.25431733924044,88.45721746509649
sat5,-63.54553804505282,76.6855725455653
sat12,-18.040058526852402,-141.7593948400868
sat12,-14.110561984770905,-132.545884743961
sat12,-21.685532715008975,-128.67653340069384
sat12,-25.826941173606073,-138.271330054593
sat15,56.07689091918593,164.48594180973208
sat15,63.266769661440854,176.47354926302324
sat15,57.03638197320394,-173.02360514053458
sat15,50.8923373466338,174.95343943990355
sat10,-3.4444347763775887,-51.20312364806628
sat10,-0.3540342853601389,-58.43958587837417
sat10,5.956198006793877,-55.79034514263118
sat10,2.857386098630616,-48.53852012369577
sat0,40.36033498580039,-82.62072244589852
sat0,45.47989122745494,-71.52508594762223
sat0,38.041856587471045,-66.5288210176202
sat0,33.44872624061966,-76.87021664109558
sat7,54.40987305072652,-96.93877101643739
sat7,60.70404381102452,-108.07237470756623
sat7,65.87559553240426,-95.88629760226758
sat7,58.599375358678465,-85.66198404426075
sat9,-70.93340712225864,-160.59192749654142
sat9,-62.14320554504189,-155.49810042247267
sat9,-62.53231791073121,-138.70471304073857
sat9,-71.49733800800487,-136.2382544068274
sat11,62.58440328010925,32.78529029187334
sat11,71.61105885903225,31.269786604349395
sat11,70.6594373842547,55.4899174111798
sat11,61.927208369433835,49.55027272974972
sat8,2.2662321868288227,119.72973287027013
sat8,6.099142773329486,128.70445070878975
sat8,-1.7086069840191027,131.98745960847606
sat8,-5.5388696772654935,123.01778304006817
sat6,-24.95371848939914,-150.6130951253426
sat6,-21.535704154254145,-158.447481810426
sat6,-15.317945087128212,-155.2617969683215
sat6,-18.58812322876956,-147.68623366626917
sat1,-38.34213274547504,-41.51391420341657
sat1,-33.7360050351279,-31.153863191482785
sat1,-40.62849112434162,-25.362287160756047
sat1,-45.766642360988016,-36.47955813298444
