sat4,54.95574240791464,10.178475937210596
sat4,61.36504569906208,-0.9456287875180239
sat4,66.42269985017901,11.777796525387036
sat4,59.01865194631817,21.77724270088671
sat3,-42.864670173195115,-144.78698304572552
sat3,-38.63002583684129,-154.0676348095878
sat3,-32.62472704054446,-149.40946407362586
sat3,-36.49807948940895,-140.66203300931977
sat14,-62.062524623717465,103.69002342867256
sat14,-55.64175163255646,92.65805287038083
sat14,-50.76206788119055,101.96601023198379
sat14,-56.32577702266494,112.92125200350165
sat13,-20.772001382941504,-34.64952505310491
sat13,-16.7905169872168,-25.335427398716316
sat13,-24.309012985736665,-21.307539977766034
sat13,-28.53624766492672,-31.057714421869704
sat2,-41.46869222721449,66.40343031022957
sat2,-36.686818142881286,77.03140427678092
sat2,-43.4043772264806,83.33159753349885
sat2,-48.787855666125914,71.9172976590966
sat5,20.30495509182912,127.07752042876187
sat5,24.44474736702785,136.58323900960264
sat5,16.659391177579383,140.06163298245028
sat5,12.716291564949888,130.90638524978004
sat12,55.55811613772678,-88.33744117372979
sat12,62.63365903989774,-76.27118731965781
sat12,56.31611056635974,-66.17082988226987
sat12,50.26429340824369,-78.14889471396735
sat15,19.503204981244064,155.0569480852395
sat15,22.842866386251433,147.2683909487665
sat15,29.23191633033748,150.33912646531047
sat15,25.705722364310297,158.45205995561793
sat10,-71.57714301704677,-42.35394172659289
sat10,-62.638671838324264,-40.997008798968054
sat10,-61.95908051511012,-24.384392395306435
sat10,-70.59691199971023,-18.457057087616697
sat0,38.89804165693107,-102.05102363190076
sat0,43.177475166246026,-111.46721985993935
sat0,49.46713954333663,-106.37088818589811
sat0,44.69958625538941,-96.35338362648992
sat7,-22.133389491327552,-43.39013570383827
sat7,-18.79032294521093,-51.08235194147527
sat7,-12.555851583411318,-48.02267208820869
sat7,-15.774854771373002,-40.550228799251016
sat9,0.11272085513558623,-133.44437155623734
sat9,3.9364879510468755,-124.48597404136764
sat9,-3.8594789778678447,-121.17994271572795
sat9,-7.702054318649562,-130.1731952433856
sat11,-1.2048692228465203,55.646092655401276
sat11,1.883823337548502,48.411123994678604
sat11,8.201648507277397,51.05593782753739
sat11,5.089645504836218,58.33360321658263
sat8,62.610549893110324,140.3516058907137
sat8,71.65997555271882,139.59487791255387
sat8,70.41388768222109,163.58979860089758
sat8,61.74782733244934,157.04711967027032
sat6,-60.41603005299413,176.47283423081268
sat6,-53.75041071339895,-171.56145607525602
sat6,-58.27043554747573,-159.6454886158158
sat6,-66.05747765993787,-170.6662179131165
sat1,39.3630015898511,24.200386974057363
sat1,44.403671828104386,35.189480862603304
sat1,36.93532741810699,40.04131989889079
sat1,32.398189425803984,29.79086193602879
