sat4,-13.430295780908578,-158.85349732109648
sat4,-10.251174222782677,-166.22809909109972
sat4,-3.9806560570557905,-163.43981409631513
sat4,-7.1009136574389435,-156.1718470831449
sat3,-51.67730495890797,-44.56606629271576
sat3,-46.11178772811014,-32.99139693254531
sat3,-51.982703402906296,-24.339971654960475
sat3,-58.42757903376243,-36.48189345433324
sat14,-31.799509469426653,-148.64517899851566
sat14,-27.50353173158003,-138.75509392262066
sat14,-34.69594312377724,-133.81476513361596
sat14,-39.39905013476369,-144.36110084100392
sat13,48.063275386383665,165.59964477020452
sat13,53.92864712880813,177.52511817280768
sat13,46.83793304864506,-175.88237385696823
sat13,41.710448493712455,172.9663682375144
sat2,29.538365607486107,-87.62048874351154
sat2,33.996186414209525,-77.51495314513858
sat2,26.303840827013552,-73.61857675916332
sat2,22.16807408183683,-83.17902651040588
sat5,60.00624724628686,-93.06223016145753
sat5,67.86220091648981,-102.45578242995805
sat5,70.88866937914268,-82.2953115698229
sat5,62.200126686569156,-77.85393947088664
sat12,27.779913870458312,40.44965753365139
sat12,31.402665540879728,32.11392290910742
sat12,37.797762144723805,35.72332511540679
sat12,33.890104244119684,44.5184523038614
sat15,-54.01556319861887,-3.707427968456427
sat15,-48.79011469242108,-14.265507116239347
sat15,-43.199634655262706,-7.600937144498694
sat15,-47.826042503242846,2.365640172684937
sat10,-11.060125987034944,111.95085841100043
sat10,-7.203504894466668,120.97820058087483
sat10,-14.88796003785019,124.55226303509725
sat10,-18.877931447096312,115.28101807838993
sat0,-34.09240891142039,101.36658548861388
sat0,-30.353905360894338,92.90691382184201
sat0,-24.205573720398846,96.6589444964666
sat0,-27.704827698432627,104.72119259657691
sat7,-67.83525451307176,76.7486283024572
sat7,-59.772884932784045,86.55893740332024
sat7,-62.05976413596422,102.13454231759962
sat7,-71.0159751632197,97.52072576592455
sat9,60.90751447589381,43.041792214219704
sat9,69.44947263532865,51.45987723279439
sat9,64.92012438194442,68.55902912986048
sat9,57.496118925272675,57.13919997058863
sat11,-69.4202738764271,-129.84664718863127
sat11,-61.24964230602631,-137.59682228075536
sat11,-58.10017334012519,-123.91857495074274
sat11,-65.26905186218332,-113.21881275682486
sat8,7.321539148504919,-59.96848603726516
sat8,10.456485991397427,-67.30335661055183
sat8,16.804715228206213,-64.59068322199282
sat8,13.586919252748322,-57.10566881689684
sat6,9.49442461004176,13.088768804248366
sat6,13.412493308757256,22.18403683795579
sat6,5.591681849309004,25.470065692507127
sat6,1.7498303450710269,16.51475871813288
sat1,46.49412275340669,146.56598416244964
sat1,51.50201900095315,136.1714242795452
sat1,57.5412501886823,143.38167699644376
sat1,51.8281304706231,154.2466957395409
