sat4,-40.934367362400096,20.494442298758226
sat4,-36.16581562825153,31.05385987412105
sat4,-42.90059427697661,37.27733910338606
sat4,-48.25901760630941,25.94437156727354
sat3,54.08943929883807,-131.11601346877427
sat3,60.90818439758426,-118.9789014559673
sat3,54.397197017622105,-109.77821637717517
sat3,48.54350360787284,-121.59051813381133
sat14,62.68352841850299,98.80561745840537
sat14,71.76105795686597,100.00208252733721
sat14,69.77651415771896,123.3013223850836
sat14,61.2992172908758,115.30211075363167
sat13,-2.277032407267952,9.439996811125503
sat13,0.7979618897542687,2.1997929411461623
sat13,7.117176852147804,4.833654650209867
sat13,4.026207232880098,12.103409163249113
sat2,19.175741861131932,109.18037205751207
sat2,22.522404579018797,101.41486058774343
sat2,28.905725415529748,104.48602652780313
sat2,25.375193591527573,112.56937716531375
sat5,-44.93479160342841,167.9070561398359
sat5,-40.53391258117832,158.42555727908513
sat5,-34.59360175044471,163.38424643521134
sat5,-38.59667011999851,172.3106240511075
sat12,-71.4969938953296,-93.69640243503818
sat12,-62.59705049287812,-90.60007402723792
sat12,-62.384864026315086,-73.77285913158228
sat12,-71.18893382151548,-69.23500302800892
sat15,-1.097140972492919,-178.6872031987416
sat15,2.7066492358031837,-169.72680854022008
sat15,-5.087458973803302,-166.41845803300498
sat15,-8.922003258395096,-175.43642250288048
sat10,55.69564884721115,-34.027358896413666
sat10,62.245406756964705,-45.189023055244725
sat10,67.17234985372149,-31.736450529353263
sat10,59.608412040226156,-21.990357770261884
sat0,-21.254736794413855,-80.14412919071282
sat0,-17.24613135143129,-70.82132975896656
sat0,-24.744760805194936,-66.74862692116515
sat0,-29.00578475993879,-76.51457712692927
sat7,37.64738333089633,-20.092643016627125
sat7,42.58838287022042,-9.287737857851463
sat7,35.07590222924868,-4.629077532943178
sat7,30.60366460450675,-14.729342530300672
sat9,-24.026222783441757,-89.87919827736108
sat9,-20.649907256183422,-97.67054457896471
sat9,-14.421815461466817,-94.5421168170914
sat9,-17.658877896798508,-86.9975930184132
sat11,18.816760838785196,82.24518094765381
sat11,22.898544331150514,91.6878609123179
sat11,15.095363564133166,95.10603272648976
sat11,11.191571391509557,85.98507200980222
sat8,-59.42536309971735,128.89668921567838
sat8,-52.93769652817853,140.9243596730902
sat8,-57.67787222256814,152.37815190437513
sat8,-65.26915141876596,140.95990566316598
sat6,39.103812052122336,-147.40716770984093
sat6,43.42256106630604,-156.84110247832092
sat6,49.702616658641,-151.670112958045
sat6,44.88866465340032,-141.64084606724225
sat1,-63.512292888114,54.52781124538909
sat1,-56.785738639572834,43.682091597572736
sat1,-52.137097614088894,53.67415680781423
sat1,-57.95618096598875,64.72814337526034
