sat4,-4.771990864933597,179.20793176719425
sat4,-1.664221991547472,171.9712285761975
sat4,4.636317930576529,174.639057229981
sat4,1.529000353460764,-178.12506180016365
sat3,-59.0822652636988,-60.92549726458192
sat3,-52.6426968225373,-48.89542620081275
sat3,-57.44898872026381,-37.58585738077987
sat3,-64.98512799239849,-49.09929484543131
sat14,-39.97625752637462,-169.5213938303402
sat14,-35.30369115581432,-159.01143443555335
sat14,-42.1176854739391,-152.98548433463716
sat14,-47.35618280381899,-164.2781344341165
sat13,41.07777699022491,147.89976062671315
sat13,46.23294521098008,159.0923623107951
sat13,38.80726785024696,164.16910003319208
sat13,34.19366396482449,153.74790460484124
sat2,21.629221359483587,-108.51478812250221
sat2,25.78949490757495,-98.92809355896497
sat2,18.005763240415614,-95.42290642469949
sat2,14.057850409784335,-104.63054976057954
sat5,62.32274445481774,-100.50128601462723
sat5,71.23817636562677,-103.88524619866662
sat5,71.06825054510026,-79.56278088388919
sat5,62.205446774149806,-83.73639342735335
sat12,35.7314841645984,20.373192858039772
sat12,39.771896517788974,11.295809832151441
sat12,46.12193115579451,15.820303829844182
sat12,41.66313144700271,25.478751541669112
sat15,-46.02867554240877,-21.848612781190404
sat15,-41.5818812248946,-31.48640896476091
sat15,-35.65379112963585,-26.400182424996505
sat15,-39.68473507150379,-17.34121073396499
sat10,-19.377855604674934,89.93535159672518
sat10,-15.406967514779241,99.18547845264074
sat10,-22.946264112110907,103.14430519988987
sat10,-27.14604979033738,93.48840320280155
sat0,-25.525690488068083,80.14821731547599
sat0,-22.106026933824438,72.27341082930278
sat0,-15.885282601323379,75.47444178237438
sat0,-19.15245724166813,83.08091352878003
sat7,-71.19743111901552,75.62602435399567
sat7,-62.3148837554445,79.14885955348717
sat7,-62.24418107240342,95.87832054032744
sat7,-71.09509546979933,99.87710835223182
sat9,56.897975250141194,33.049845496928754
sat9,64.31270443783761,44.75807145628566
sat9,58.27703487787158,56.0664125584837
sat9,51.94158925044757,44.036757053974334
sat11,-64.14999959198155,-136.0881502175882
sat11,-57.29504958245557,-146.83092232048594
sat11,-52.75355513517937,-136.5299181967996
sat11,-58.680188324944695,-125.43468659269229
sat8,15.80645729141405,-81.60474612465794
sat8,19.074219854330266,-89.21229160754719
sat8,25.45096375806911,-86.28042490380103
sat8,22.031217629002196,-78.40536955961363
sat6,1.2627486588685202,-8.874310557041492
sat6,5.108148692543941,0.08433122544712979
sat6,-2.6881824804127628,3.3915996023502806
sat6,-6.5407090319799295,-5.580199664154754
sat1,52.99400646835387,130.89729470450405
sat1,58.97344224079412,119.769354735508
sat1,64.4158288793965,130.6311290431688
sat1,57.49704348473664,141.34197245666988
