sat4,4.659207604030149,77.21115294644356
sat4,8.52533292181757,86.20847388789713
sat4,0.7138783610308768,89.4909038177901
sat4,-3.1253457890341347,80.54321527059935
sat3,52.5989692466283,-142.28757001556295
sat3,58.50368866202666,-153.3834581510812
sat3,64.00056228527156,-142.83416701629307
sat3,57.17089726447445,-132.05420445647545
sat14,35.072400959225305,107.41676371773947
sat14,39.0701310453304,98.41206872458692
sat14,45.42536257830356,102.83757991346835
sat14,41.02254288834808,112.41474490427221
sat13,-49.37277797572413,62.911182784070846
sat13,-44.635831856561104,52.88399148462023
sat13,-38.820214732800565,58.5425903143576
sat13,-43.07246907608992,67.96157711555318
sat2,-28.247704171904783,166.38359344205512
sat2,-24.74044196657948,158.3442782939508
sat2,-18.537240883214455,161.69367593398547
sat2,-21.86689535962847,169.42494783714534
sat5,-69.76176301846142,148.81193148791502
sat5,-61.235026925299685,156.3652139415989
sat5,-62.48913581953749,172.8079317951578
sat5,-71.557513189808,172.07655557446222
sat12,-35.51981687789012,-84.65289691505878
sat12,-31.06966650484294,-74.49903519612941
sat12,-38.109838160119324,-69.11820093871573
sat12,-43.034371845024424,-79.99489503266228
sat15,42.66256946207028,-126.11112080272184
sat15,47.95359521051767,-114.75126505072329
sat15,40.589470014204416,-109.40883859838671
sat15,35.87895716262811,-119.9792956446078
sat10,14.63406095104343,5.37679423714111
sat10,17.877158956427962,-2.181129953345552
sat10,24.249520313302078,0.7091633686332555
sat10,20.86494471572768,8.517478413379202
sat0,24.146981414871767,-22.365686806120124
sat0,28.388669349781466,-12.633801206482229
sat0,20.628802029054082,-9.029731545404978
sat0,16.631894142785118,-18.33055891743897
sat7,62.22962274851498,-14.572777919876403
sat7,71.0840497062878,-18.640819341641414
sat7,71.21352018085085,5.635038185709301
sat7,62.31904440228387,2.168976668596779
sat9,-67.03489323478536,-57.05846707469705
sat9,-59.51571682965462,-66.86326030228975
sat9,-55.57415587307764,-54.92651954652966
sat9,-62.0841800751856,-43.774027251163034
sat11,57.56763969596112,118.67063898148461
sat11,65.14165889735472,130.14745795591566
sat11,59.26237885581588,142.11045492088388
sat11,52.791155348412246,130.06790476757095
sat8,-15.280844478888136,175.7048511226067
sat8,-11.376239979928847,-175.17256924172955
sat8,-18.995418837673537,-171.42567680828864
sat8,-23.08022869612109,179.12644639446953
sat6,-6.68078959038921,-94.03861407225521
sat6,-3.564581111050997,-101.29115553316849
sat6,2.7295366028469155,-98.60838807222771
sat6,-0.37354601137443083,-91.37977843105539
sat1,-54.9627774922737,20.996288172096882
sat1,-49.04810329313182,32.84271575359176
sat1,-54.51447694856175,42.55832380950701
sat1,-61.41056951341953,30.45594438582126
