sat4,11.161312169038842,-175.01712503951217
sat4,14.35899237610528,177.55372551170447
sat4,20.714841170042334,-179.6423557684454
sat4,17.40443126663334,-172.01251556948188
sat3,-69.74845978505095,-30.837485924636795
sat3,-61.256749511002305,-23.03252492140978
sat3,-62.58884706032391,-6.578863951704487
sat3,-71.65630442808265,-7.595081991453885
sat14,-54.583847876804874,-158.3291629369295
sat14,-48.739436197062496,-146.47945119660847
sat14,-54.2748253932361,-136.92096490489726
sat14,-61.08834470540737,-149.09755670842162
sat13,26.927893082476373,157.37516276775986
sat13,31.254307564149332,167.301488596902
sat13,23.517028898918767,171.02183636469317
sat13,19.472605650387372,161.58743227364496
sat2,6.522447151662788,-102.37135777736388
sat2,10.387831880085638,-93.33473860257018
sat2,2.5645973652787566,-90.07168271962703
sat2,-1.2552136996173793,-99.02381134745254
sat5,59.50184420749403,-67.4033356857207
sat5,67.64171449608783,-57.29519565763662
sat5,62.432457956905324,-42.70851197849338
sat5,55.43565617018767,-54.537763393383
sat12,49.24515153598058,33.34841883020389
sat12,54.586808271795284,22.565771752493287
sat12,60.463764979737796,30.958810843378668
sat12,54.3201525151215,42.015854140709514
sat15,-30.405532514479898,-13.32138108997439
sat15,-26.83753320890892,-21.511384178972893
sat15,-20.647153978902406,-18.042948053339362
sat15,-24.016970888589555,-10.194948758250058
sat10,-34.729158024943914,96.30236175733732
sat10,-30.295608010730884,106.38129910483941
sat10,-37.35839994839953,111.67792259034695
sat10,-42.252296427297004,100.89561848089009
sat0,-9.4493582070611,86.03455886269828
sat0,-6.327725066288336,78.73815591876395
sat0,-0.0377910439933913,81.44215696133189
sat0,-3.12777735341604,88.68061333101701
sat7,-67.30191776290137,122.69103524785149
sat7,-59.683356497605594,113.16042434252161
sat7,-55.84948261882443,125.31099206879261
sat7,-62.45865897846757,136.3788837748805
sat9,45.66017096406239,51.737413890300495
sat9,51.275363517093815,63.39650634699878
sat9,44.05880864064111,69.39617005582275
sat9,39.10906144233933,58.527536601789876
sat11,-50.61639447389946,-117.09036496880991
sat11,-45.740127618562276,-127.23429732337401
sat11,-39.99064747538315,-121.31446020931644
sat11,-44.3530977704894,-111.77386618831149
sat8,31.070980255013843,-74.05520043696325
sat8,34.86484731959466,-82.66328491948826
sat8,41.244155692327304,-78.71421482031974
sat8,37.11460117943517,-69.59608746607577
sat6,-14.15142787338529,-3.530584987783323
sat6,-10.244392898564808,5.554258665855071
sat6,-17.875109362430422,9.265138772643603
sat6,-21.949825633393104,-0.12137389999468627
sat1,61.3482283034293,157.03797083084376
sat1,69.70231399412532,149.41144195148183
sat1,71.57464938448328,172.18001321946588
sat1,62.66324833846935,173.2515057275825
