sat4,-23.526305788269987,12.338879250218438
sat4,-19.447899931134813,21.74898522277593
sat4,-26.88252779818081,25.99070702579804
sat4,-31.244245807470502,16.094722145345045
sat3,62.232642451804516,-162.99129509708058
sat3,71.21858210065119,-158.69777208416264
sat3,68.14460364792214,-137.5316092524299
sat3,60.03372254348594,-147.2486118650299
sat14,57.68329244672636,62.3169274489954
sat14,64.70468126214355,51.37936196018264
sat14,69.07726407543987,67.30256210543575
sat14,61.032079940397416,75.67420501005454
sat13,-20.67568546364374,2.9974374393805867
sat13,-17.39708047824971,-4.6418393425738484
sat13,-11.145207351856493,-1.6650028519988083
sat13,-14.312184361681158,5.772437661646124
sat2,1.1375411572963428,102.18205413842855
sat2,4.230666604892404,94.9365134188564
sat2,10.556357780747636,97.58646040745468
sat2,7.424329249540661,104.90335770211568
sat5,-61.231649467899,150.34577323687046
sat5,-54.90902591326342,139.4103150296277
sat5,-49.96904780788612,148.42947684061164
sat5,-55.46356621117395,159.22568888398615
sat12,-61.69584151104754,-136.09134164368865
sat12,-54.88552491817502,-124.07437447940684
sat12,-59.180073504249116,-111.60833332013775
sat12,-67.13650449190322,-122.30227255750349
sat15,16.349184684616105,174.83989416049377
sat15,20.35304749574842,-175.8195254740593
sat15,12.531365210233975,-172.47727433986748
sat15,8.676445198362888,178.45567838653199
sat10,41.86301924213379,-53.542339289652354
sat10,46.3932524297116,-63.33273586611876
sat10,52.62018465431401,-57.57028548737724
sat10,47.52536616398514,-47.1815456131108
sat0,-3.6054251650700926,-86.33439853482544
sat0,0.21457193689757323,-77.38173464444033
sat0,-7.553835970817131,-74.0148098359213
sat0,-11.42960556739528,-83.07102852027539
sat7,52.18220573870976,-36.287882818265814
sat7,58.69716153917454,-24.17916041079653
sat7,51.982603746264104,-15.933702260656734
sat7,46.35834605344658,-27.515604889759665
sat9,-42.077498698477314,-98.51546152017927
sat9,-37.899353068811735,-107.70657691047033
sat9,-31.8813239571633,-103.15185627439935
sat9,-35.7115711451731,-94.48185049877715
sat11,35.479997980172264,73.17076024734024
sat11,40.25656122281866,83.78396523072927
sat11,32.678064562583,88.1740853950948
sat11,28.32546622828194,78.22963359602842
sat8,-43.228383321962966,113.35553282422927
sat8,-38.33952898438186,124.13506171493293
sat8,-44.94033610567227,130.75354796263537
sat8,-50.472305120302636,119.18397498178001
sat6,22.228351187342387,-157.73391073982896
sat6,25.679716724983205,-165.6663665929359
sat6,32.06312461551827,-162.41701866130194
sat6,28.39452401918967,-154.12054438835273
sat1,-71.61157402947948,7.404074086433259
sat1,-62.680738215472,7.4452392642101
sat1,-61.654980444562085,23.86056542389017
sat1,-70.14177231112183,30.74625262021152
